Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00015389005095782965,0.0001521031942925191,0.00013074463292869553,0.00013019438907354352,0.00014958368463608408,0.00014962549280662774,0.00013342721699093678,0.00017345575739878026,0.0001521031942925191,0.0001661464254014302,0.0001290278598640392,0.00012879019036039573,0.00014802208901385075,0.000161765530661432,0.00013636787587483748,0.00020128656502169974,0.00013074463292869553,0.0001290278598640392,0.00013147920455440243,0.0001309974879360913,0.00013128804451521844,0.00012989194679008834,0.00013139060894689172,0.00013799676284626346,0.00013019438907354352,0.00012879019036039573,0.0001309974879360913,0.00013107715268534896,0.0001311141977147568,0.00012946375875202992,0.00013023468157661775,0.0001404498284635574,0.00014958368463608408,0.00014802208901385075,0.00013128804451521844,0.0001311141977147568,0.00017184166205355634,0.00015355088190057667,0.00012420399723645726,0.00017915212556035204,0.00014962549280662774,0.000161765530661432,0.00012989194679008834,0.00012946375875202992,0.00015355088190057667,0.0001675915556123321,0.00013527910410315449,0.00020669478680846015,0.00013342721699093678,0.00013636787587483748,0.00013139060894689172,0.00013023468157661775,0.00012420399723645726,0.00013527910410315449,0.00016271165676706275,0.00015703296548002566,0.00017345575739878026,0.00020128656502169974,0.00013799676284626346,0.0001404498284635574,0.00017915212556035204,0.00020669478680846015,0.00015703296548002566,0.0014358803282961722
2021-01-20,0.00015460770996206553,0.00015188555425346654,0.0001309173397452778,0.00013017099748902994,0.00014745776862032365,0.00014878433670349774,0.00013472018867641524,0.00015284157047599524,0.00015188555425346654,0.00016397327547830427,0.0001289753254517814,0.00012851278452879727,0.00014408317353356716,0.00015897862536473807,0.00013728187155921768,0.00016249982751148696,0.0001309173397452778,0.0001289753254517814,0.00013160674406755915,0.00013108993575175072,0.0001308901224272208,0.00012969526729469144,0.00013169650965794299,0.00013323836609860931,0.00013017099748902994,0.00012851278452879727,0.00013108993575175072,0.00013115501491363246,0.00013075450094161505,0.00012912837347374705,0.0001303462258183212,0.00013579813383272945,0.00014745776862032365,0.00014408317353356716,0.0001308901224272208,0.00013075450094161505,0.0001682002035454081,0.00014888087097088786,0.0001229393144136074,0.00014317506710661312,0.00014878433670349774,0.00015897862536473807,0.00012969526729469144,0.00012912837347374705,0.00014888087097088786,0.00016336013621958944,0.0001355013994818671,0.0001630469400726884,0.00013472018867641524,0.00013728187155921768,0.00013169650965794299,0.0001303462258183212,0.0001229393144136074,0.0001355013994818671,0.00016434750925358927,0.00014553681137011238,0.00015284157047599524,0.00016249982751148696,0.00013323836609860931,0.00013579813383272945,0.00014317506710661312,0.0001630469400726884,0.00014553681137011238,0.0010890156210767259
2021-01-21,0.00015813229996118253,0.00015397974653537036,0.00013096876955695437,0.00013001609704979856,0.0001528580199967895,0.0001519713050573742,0.00013979604769383882,0.00015058547599269874,0.00015397974653537036,0.00016466668531936354,0.00012897194832653093,0.00012864021611961622,0.00014722333486275722,0.00016036444585928764,0.00013944308271835338,0.0001657197470756862,0.00013096876955695437,0.00012897194832653093,0.00013168120805453416,0.0001312055152374862,0.00013095856793424702,0.0001297587837370147,0.00013173121002835154,0.00013423965847469854,0.00013001609704979856,0.00012864021611961622,0.0001312055152374862,0.0001312092441512884,0.0001304821283708007,0.00012917015985112866,0.00013035520664630038,0.0001347605213795377,0.0001528580199967895,0.00014722333486275722,0.00013095856793424702,0.0001304821283708007,0.00017641611323238824,0.0001534709371656198,0.00013031432753357925,0.00013854129943629857,0.0001519713050573742,0.00016036444585928764,0.0001297587837370147,0.00012917015985112866,0.0001534709371656198,0.00016532904478747858,0.00013868372618818512,0.00016278246558572233,0.00013979604769383882,0.00013944308271835338,0.00013173121002835154,0.00013035520664630038,0.00013031432753357925,0.00013868372618818512,0.00016955496724823947,0.00014535540430130807,0.00015058547599269874,0.0001657197470756862,0.00013423965847469854,0.0001347605213795377,0.00013854129943629857,0.00016278246558572233,0.00014535540430130807,0.0010478251493069603
2021-01-22,0.00015812437731943792,0.00015412455833578793,0.00013089858382237803,0.00012991968521920504,0.0001522361866361385,0.00015175837712003837,0.00014001230394639655,0.00014301139687957192,0.00015412455833578793,0.00016474151486125328,0.00012910405270625326,0.00012873923366782923,0.00014734856275563463,0.00016004140208856094,0.00013938584059251374,0.00016304353705575496,0.00013089858382237803,0.00012910405270625326,0.00013163545772022883,0.0001311902051362745,0.00013044297782498272,0.00013024882816059302,0.00013207021621233357,0.0001333353727357157,0.00012991968521920504,0.00012873923366782923,0.0001311902051362745,0.0001312504418392942,0.00013002571413908037,0.0001299698408757065,0.0001307091059039801,0.00013719118277018285,0.0001522361866361385,0.00014734856275563463,0.00013044297782498272,0.00013002571413908037,0.00017376360537120532,0.00015422167341653408,0.00013112035157553377,0.00012579551972842894,0.00015175837712003837,0.00016004140208856094,0.00013024882816059302,0.0001299698408757065,0.00015422167341653408,0.00016923438255337246,0.00013895762207750788,0.00020347952712486154,0.00014001230394639655,0.00013938584059251374,0.00013207021621233357,0.0001307091059039801,0.00013112035157553377,0.00013895762207750788,0.00016942802826586497,0.00015325733839970584,0.00014301139687957192,0.00016304353705575496,0.0001333353727357157,0.00013719118277018285,0.00012579551972842894,0.00020347952712486154,0.00015325733839970584,0.0013394622121073638
2021-01-25,0.0001582858087010994,0.00015510069335381574,0.00013083038419354592,0.00012982087945171374,0.00015246627806321696,0.0001523543188227325,0.00014070470775780276,0.0001415669583701686,0.00015510069335381574,0.00016468721066504542,0.00012939712397407044,0.00012880901305558154,0.00014657388210136826,0.0001587581311076479,0.00014066855656824732,0.0001495512695928954,0.00013083038419354592,0.00012939712397407044,0.00013162929004156577,0.00013120646544667938,0.00013065906457138818,0.0001306670974419585,0.00013215878442617994,0.00013558385583691947,0.00012982087945171374,0.00012880901305558154,0.00013120646544667938,0.00013129674755851489,0.00013021082889962818,0.00013029729753653673,0.0001306750013007321,0.00014039468131000484,0.00015246627806321696,0.00014657388210136826,0.00013065906457138818,0.00013021082889962818,0.0001736204593167215,0.00015365917652867544,0.00013102913900675872,0.0001259553730032951,0.0001523543188227325,0.0001587581311076479,0.0001306670974419585,0.00013029729753653673,0.00015365917652867544,0.0001678286114624736,0.00013885607268661373,0.00019805382490874627,0.00014070470775780276,0.00014066855656824732,0.00013215878442617994,0.0001306750013007321,0.00013102913900675872,0.00013885607268661373,0.00017057621677506716,0.00014022918234926095,0.0001415669583701686,0.0001495512695928954,0.00013558385583691947,0.00014039468131000484,0.0001259553730032951,0.00019805382490874627,0.00014022918234926095,0.0013841392157546417
2021-01-26,0.0001576562343405691,0.00015284459477250963,0.00013131532161157956,0.00013021652353460193,0.00015487519832613883,0.00015102418440820028,0.0001393580984652463,0.00013092248976903954,0.00015284459477250963,0.00016036988016035228,0.00012966373545545738,0.00012918703298652818,0.00014968679114487797,0.00015669917650502622,0.00013731858311695253,0.00013204848093183148,0.00013131532161157956,0.00012966373545545738,0.0001318195733867918,0.00013132980230312028,0.00013093380351425683,0.0001306393811732581,0.00013239732536623013,0.00013582106281212795,0.00013021652353460193,0.00012918703298652818,0.00013132980230312028,0.0001313807008986493,0.00013024598118288285,0.000130417908002539,0.00013099050196447188,0.00014139993968065483,0.00015487519832613883,0.00014968679114487797,0.00013093380351425683,0.00013024598118288285,0.00017259435788860868,0.00015485264512840808,0.00013367601672797371,0.00013629642961258186,0.00015102418440820028,0.00015669917650502622,0.0001306393811732581,0.000130417908002539,0.00015485264512840808,0.00016705843554906175,0.0001369441655445454,0.00019049991190508156,0.0001393580984652463,0.00013731858311695253,0.00013239732536623013,0.00013099050196447188,0.00013367601672797371,0.0001369441655445454,0.0001675232670060209,0.00012633163417272413,0.00013092248976903954,0.00013204848093183148,0.00013582106281212795,0.00014139993968065483,0.00013629642961258186,0.00019049991190508156,0.00012633163417272413,0.0013214889623468118
2021-01-27,0.000156647356934893,0.00015174745421103975,0.00013118063864965348,0.00013021378244029472,0.0001551121261217774,0.00015010451485607276,0.00013823595988640613,0.0001339847302667515,0.00015174745421103975,0.00015944959799545446,0.00012949955580001074,0.00012918843197620982,0.00015039950783820298,0.00015616878920187525,0.000136085189107669,0.00013545997412004734,0.00013118063864965348,0.00012949955580001074,0.00013185717280049555,0.0001313884310982807,0.00013099136841064615,0.00013050444325633212,0.00013227192838809074,0.00013641981636361298,0.00013021378244029472,0.00012918843197620982,0.0001313884310982807,0.00013144856366467293,0.0001303360148746912,0.00013044824278862164,0.0001310018334815118,0.00014167512930692892,0.0001551121261217774,0.00015039950783820298,0.00013099136841064615,0.0001303360148746912,0.00017372093669065276,0.0001559979496296862,0.00013383393082940244,0.00013639525911819306,0.00015010451485607276,0.00015616878920187525,0.00013050444325633212,0.00013044824278862164,0.0001559979496296862,0.00016710241885713122,0.00013586403699256575,0.00019366408530303134,0.00013823595988640613,0.000136085189107669,0.00013227192838809074,0.0001310018334815118,0.00013383393082940244,0.00013586403699256575,0.00016639596975796258,0.0001295474619258031,0.0001339847302667515,0.00013545997412004734,0.00013641981636361298,0.00014167512930692892,0.00013639525911819306,0.00019366408530303134,0.0001295474619258031,0.0013168802094909967
2021-01-28,0.00016604840871495188,0.0001629754583376701,0.00013133718594722724,0.00013097806742997506,0.00015871070753507732,0.00015095582623327237,0.00013738931813114498,0.00017746956575217813,0.0001629754583376701,0.0001717510433948394,0.00012965900393475198,0.00012986279854803955,0.0001565672389781951,0.00015830013603125025,0.00013723212759502465,0.00017743132962351864,0.00013133718594722724,0.00012965900393475198,0.0001319871522431712,0.00013152048798879335,0.00013112207279183222,0.00013069778108706302,0.00013237668411373535,0.00013639687259839138,0.00013097806742997506,0.00012986279854803955,0.00013152048798879335,0.00013158439290508522,0.00013104368015193468,0.00013087519390746132,0.00013145090285594284,0.00014270839559115601,0.00015871070753507732,0.0001565672389781951,0.00013112207279183222,0.00013104368015193468,0.00017215326526525147,0.00015466009901989394,0.00013001147437696861,0.0001689168607678,0.00015095582623327237,0.00015830013603125025,0.00013069778108706302,0.00013087519390746132,0.00015466009901989394,0.00016572921750356156,0.00013405954941114338,0.0002095348905112877,0.00013738931813114498,0.00013723212759502465,0.00013237668411373535,0.00013145090285594284,0.00013001147437696861,0.00013405954941114338,0.00016254611220773482,0.00014312203598937365,0.00017746956575217813,0.00017743132962351864,0.00013639687259839138,0.00014270839559115601,0.0001689168607678,0.0002095348905112877,0.00014312203598937365,0.001421123288594584
2021-01-29,0.00016780715884354323,0.00016468461065467094,0.00013131990423426488,0.00013085868469898913,0.00015955837801670303,0.00015215244516660173,0.00013751787239409444,0.0001992411816603324,0.00016468461065467094,0.00017336816121899177,0.00012968621402960465,0.00012978828400836927,0.00015721809855190276,0.00015955917174047986,0.00013740970377269695,0.0002015705448310944,0.00013131990423426488,0.00012968621402960465,0.00013200059906362142,0.00013151796634728314,0.00013115765893415108,0.0001303725094693996,0.00013240087187519129,0.00013059486823124546,0.00013085868469898913,0.00012978828400836927,0.00013151796634728314,0.00013155149070147006,0.00013092330235710243,0.0001302074177574242,0.00013146843658503162,0.0001328693108984058,0.00015955837801670303,0.00015721809855190276,0.00013115765893415108,0.00013092330235710243,0.00017175422654388812,0.0001541526292395453,0.00013019285354158775,0.0001726365878089546,0.00015215244516660173,0.00015955917174047986,0.0001303725094693996,0.0001302074177574242,0.0001541526292395453,0.00016303362024424028,0.00013405254016446923,0.0001858297610017747,0.00013751787239409444,0.00013740970377269695,0.00013240087187519129,0.00013146843658503162,0.00013019285354158775,0.00013405254016446923,0.0001626451084655353,0.00014120715533448648,0.0001992411816603324,0.0002015705448310944,0.00013059486823124546,0.0001328693108984058,0.0001726365878089546,0.0001858297610017747,0.00014120715533448648,0.001232877482544849
2021-02-01,0.00017266897075557898,0.0001699268597193052,0.0001317187781885387,0.00013129667341149476,0.0001614388093880237,0.00015215454334475026,0.0001349036601812865,0.00018873358572429517,0.0001699268597193052,0.0001788569500083068,0.00013010292941540049,0.00013026551999081526,0.00015956442115118218,0.0001601519806472276,0.00013473962677866867,0.0001945174913676886,0.0001317187781885387,0.00013010292941540049,0.00013209121251896156,0.00013160403785972177,0.00013135695074089433,0.00013047880991345047,0.00013237880058600846,0.000129854909605646,0.00013129667341149476,0.00013026551999081526,0.00013160403785972177,0.00013161635242642128,0.0001311112244301444,0.0001303556896340438,0.00013165303953403744,0.00013130741684218796,0.0001614388093880237,0.00015956442115118218,0.00013135695074089433,0.0001311112244301444,0.00017201917337351333,0.0001532488243861738,0.00012895587458290424,0.0001616141239251573,0.00015215454334475026,0.0001601519806472276,0.00013047880991345047,0.0001303556896340438,0.0001532488243861738,0.00016096128912152977,0.00013237010350870184,0.00017547508877224273,0.0001349036601812865,0.00013473962677866867,0.00013237880058600846,0.00013165303953403744,0.00012895587458290424,0.00013237010350870184,0.00016064130007456694,0.00014924562486764485,0.00018873358572429517,0.0001945174913676886,0.000129854909605646,0.00013130741684218796,0.0001616141239251573,0.00017547508877224273,0.00014924562486764485,0.001156837460335692
2021-02-02,0.00017836067498185233,0.00017507780852055467,0.00013200704643848352,0.00013146000874250603,0.0001695187458301106,0.00015517842799580442,0.00013856566720345093,0.0001813696278236276,0.00017507780852055467,0.00018288967773929355,0.00013057602381033693,0.0001305464758225155,0.00016705289939683614,0.00016235883050487248,0.0001376243929175896,0.0001868842587651941,0.00013200704643848352,0.00013057602381033693,0.00013203105003715637,0.0001315992837902611,0.00013167670248068598,0.0001309828450317685,0.00013261427058874258,0.00013045161020186933,0.00013146000874250603,0.0001305464758225155,0.0001315992837902611,0.0001316398596743619,0.00013128015541514804,0.00013063695083814636,0.00013181910777644294,0.00013163519158986331,0.0001695187458301106,0.00016705289939683614,0.00013167670248068598,0.00013128015541514804,0.00018358028732922774,0.00015773806438182405,0.00013429713837984737,0.00015113232434617394,0.00015517842799580442,0.00016235883050487248,0.0001309828450317685,0.00013063695083814636,0.00015773806438182405,0.0001617883021748186,0.00013424542738844168,0.0001694181440404595,0.00013856566720345093,0.0001376243929175896,0.00013261427058874258,0.00013181910777644294,0.00013429713837984737,0.00013424542738844168,0.0001626330726092831,0.0001446720946744639,0.0001813696278236276,0.0001868842587651941,0.00013045161020186933,0.00013163519158986331,0.00015113232434617394,0.0001694181440404595,0.0001446720946744639,0.0011642228939441849
2021-02-03,0.00018277844611089335,0.00017914293467554757,0.00013142967490583453,0.00013117318347508042,0.00017142356042700483,0.0001554874027981514,0.00013459843950157276,0.00020103853439089043,0.00017914293467554757,0.00018627350277612584,0.0001301920002030299,0.00013029401329080084,0.00016841385712452724,0.00016243301568631818,0.0001343671474382625,0.00020270998469561576,0.00013142967490583453,0.0001301920002030299,0.00013210600971391595,0.00013169132127330106,0.00013151166567010975,0.00013102661191134716,0.0001331416167249473,0.00012855458331524812,0.00013117318347508042,0.00013029401329080084,0.00013169132127330106,0.00013171441347365682,0.00013117686930821994,0.00013065952571243285,0.00013218630043605178,0.00013020585118405213,0.00017142356042700483,0.00016841385712452724,0.00013151166567010975,0.00013117686930821994,0.0001832766648823612,0.00015717755461245613,0.00013321201589501058,0.00015777618231906798,0.0001554874027981514,0.00016243301568631818,0.00013102661191134716,0.00013065952571243285,0.00015717755461245613,0.00016145664982770823,0.0001344432836448878,0.00016956298957379492,0.00013459843950157276,0.0001343671474382625,0.0001331416167249473,0.00013218630043605178,0.00013321201589501058,0.0001344432836448878,0.00016628322158353422,0.00012814633844590803,0.00020103853439089043,0.00020270998469561576,0.00012855458331524812,0.00013020585118405213,0.00015777618231906798,0.00016956298957379492,0.00012814633844590803,0.0012434153990237059
2021-02-04,0.00017047462796914115,0.00016674254194262367,0.00013142423467513959,0.00013089560402460628,0.0001623154039318694,0.00015152542161011676,0.00013142028903806804,0.0001691207692829699,0.00016674254194262367,0.00017380033621192405,0.0001301717198523194,0.00013000368111498923,0.0001592047803203086,0.00015846501408139075,0.00013115041132226313,0.0001711510316609219,0.00013142423467513959,0.0001301717198523194,0.0001321803917410891,0.00013177034966174243,0.00013150202654300372,0.00013101302012833915,0.00013318847103556988,0.00012717428685983013,0.00013089560402460628,0.00013000368111498923,0.00013177034966174243,0.00013176635422835754,0.00013111200922817138,0.00013060164807481722,0.0001322191663360696,0.00012836800786123203,0.0001623154039318694,0.0001592047803203086,0.00013150202654300372,0.00013111200922817138,0.0001757877853712178,0.00015399396265928427,0.00013057557820556236,0.00013187736403872036,0.00015152542161011676,0.00015846501408139075,0.00013101302012833915,0.00013060164807481722,0.00015399396265928427,0.00016021582948991096,0.0001333235114900296,0.00016062453055024976,0.00013142028903806804,0.00013115041132226313,0.00013318847103556988,0.0001322191663360696,0.00013057557820556236,0.0001333235114900296,0.00016546876781766442,0.0001182927320291718,0.0001691207692829699,0.0001711510316609219,0.00012717428685983013,0.00012836800786123203,0.00013187736403872036,0.00016062453055024976,0.0001182927320291718,0.0012237681856440248
2021-02-05,0.000171066643032457,0.00016455891026646757,0.00013148438232584396,0.00013071642378915897,0.00016199256565779916,0.00014873677764153112,0.00012537250087530277,0.00014751003781724,0.00016455891026646757,0.00017054465587461909,0.0001303253887359027,0.00013021414634072965,0.0001572350123502495,0.00015551865804926972,0.0001293917877468243,0.00015169657694837172,0.00013148438232584396,0.0001303253887359027,0.00013221030926530947,0.00013180364050804317,0.0001315645407511237,0.00013116531681988064,0.00013345385314594306,0.0001286804530544665,0.00013071642378915897,0.00013021414634072965,0.00013180364050804317,0.00013184190246602257,0.00013107175511077522,0.00013090975832863956,0.0001331830934158082,0.00013148577234824174,0.00016199256565779916,0.0001572350123502495,0.0001315645407511237,0.00013107175511077522,0.00017503562931387652,0.00015173821703262836,0.00012731085463399874,0.00011970841752370891,0.00014873677764153112,0.00015551865804926972,0.00013116531681988064,0.00013090975832863956,0.00015173821703262836,0.00015783782849795628,0.00013380478025832072,0.00014966213465422758,0.00012537250087530277,0.0001293917877468243,0.00013345385314594306,0.0001331830934158082,0.00012731085463399874,0.00013380478025832072,0.0001764115790414976,0.0001251460179500971,0.00014751003781724,0.00015169657694837172,0.0001286804530544665,0.00013148577234824174,0.00011970841752370891,0.00014966213465422758,0.0001251460179500971,0.0010506738879536614
2021-02-08,0.00016176642484231298,0.00015646749062859266,0.0001303893115524268,0.00013015456334855872,0.00015803485142178687,0.00014460157316449046,0.00012629171313621856,0.00015960965981344356,0.00015646749062859266,0.00016335802016216204,0.00012944091404677597,0.00012972471564494845,0.00015347466810598594,0.0001524384503099494,0.00013103780403034195,0.0001665202217809462,0.0001303893115524268,0.00012944091404677597,0.00013207982474245484,0.0001317620210232219,0.0001312444776941414,0.00013045401893384113,0.00013314705731774494,0.00012791974142417975,0.00013015456334855872,0.00012972471564494845,0.0001317620210232219,0.00013183659212470447,0.00013088712320751716,0.00013056596079958724,0.00013302477422926152,0.00013117427389729885,0.00015803485142178687,0.00015347466810598594,0.0001312444776941414,0.00013088712320751716,0.0001732124675869214,0.00015023630479778384,0.00012778833599861068,0.00012620680051154222,0.00014460157316449046,0.0001524384503099494,0.00013045401893384113,0.00013056596079958724,0.00015023630479778384,0.0001560838419014995,0.00013490940882808923,0.00015649786457656484,0.00012629171313621856,0.00013103780403034195,0.00013314705731774494,0.00013302477422926152,0.00012778833599861068,0.00013490940882808923,0.00017924207023430768,0.0001331946897588651,0.00015960965981344356,0.0001665202217809462,0.00012791974142417975,0.00013117427389729885,0.00012620680051154222,0.00015649786457656484,0.0001331946897588651,0.0010665417246596175
2021-02-09,0.00015657359202255394,0.0001521685159688856,0.00013018707951838244,0.0001299262539754355,0.00015065341539174942,0.00014081863362167392,0.00012354581318081375,0.00019454036241200412,0.0001521685159688856,0.00015977041953566914,0.00012930724567866014,0.0001295210614438905,0.00014763977278433135,0.00014888062244356213,0.00012882402419005492,0.00020354978889320152,0.00013018707951838244,0.00012930724567866014,0.00013208864675824414,0.00013174987368122802,0.00013084056291925067,0.00013026505738358986,0.00013316240589620796,0.00013270864831872495,0.0001299262539754355,0.0001295210614438905,0.00013174987368122802,0.00013183516315853544,0.0001306128370032453,0.00013045409562890097,0.000132878937632155,0.0001305292083207907,0.00015065341539174942,0.00014763977278433135,0.00013084056291925067,0.0001306128370032453,0.0001621389959404509,0.00014644043543655534,0.00012381279279596578,0.00014849398487512506,0.00014081863362167392,0.00014888062244356213,0.00013026505738358986,0.00013045409562890097,0.00014644043543655534,0.00015320604747400527,0.00013212036087111972,0.0001605123574938774,0.00012354581318081375,0.00012882402419005492,0.00013316240589620796,0.000132878937632155,0.00012381279279596578,0.00013212036087111972,0.00017866131965739375,0.00017690425153357934,0.00019454036241200412,0.00020354978889320152,0.00013270864831872495,0.0001305292083207907,0.00014849398487512506,0.0001605123574938774,0.00017690425153357934,0.0019046064280788622
2021-02-10,0.00015272285008811925,0.0001488597614710607,0.00013061730111076891,0.00013023138827069833,0.0001491506917373724,0.00014068544163987174,0.00012702988858644004,0.00017849368397434236,0.0001488597614710607,0.00015768046232130846,0.00012973249015809106,0.00012978002842897033,0.0001470086652958359,0.00014940199696858645,0.00013203279239721008,0.0001911544939459499,0.00013061730111076891,0.00012973249015809106,0.0001320384925086317,0.00013171801456525174,0.0001310097605010515,0.00013032334647792364,0.00013282864783137593,0.00013456238196865377,0.00013023138827069833,0.00012978002842897033,0.00013171801456525174,0.0001318185174469012,0.00013071127450537204,0.00013046449333727788,0.00013263008412270322,0.00013177117855796524,0.0001491506917373724,0.0001470086652958359,0.0001310097605010515,0.00013071127450537204,0.00016208592834280683,0.00014696396151854516,0.0001254125850777648,0.00014302362174846095,0.00014068544163987174,0.00014940199696858645,0.00013032334647792364,0.00013046449333727788,0.00014696396151854516,0.00015380938543990585,0.0001324731079026641,0.00016092794831625611,0.00012702988858644004,0.00013203279239721008,0.00013282864783137593,0.00013263008412270322,0.0001254125850777648,0.0001324731079026641,0.0001759093201624476,0.00019206566572761453,0.00017849368397434236,0.0001911544939459499,0.00013456238196865377,0.00013177117855796524,0.00014302362174846095,0.00016092794831625611,0.00019206566572761453,0.0018505592753538592
2021-02-11,0.00015212245081073936,0.00014748430137456617,0.00013073944053047806,0.00013035071843933195,0.00014774686413752822,0.00013948748511154524,0.00012900470013872957,0.00017889122673247153,0.00014748430137456617,0.00015468814458200793,0.00013010958013323854,0.00013020178855399872,0.00014359677246877537,0.00014686032139718994,0.00013659752873246346,0.00019350204904740082,0.00013073944053047806,0.00013010958013323854,0.00013184180541988888,0.0001315036257861236,0.00013149330363002257,0.00013062306497802035,0.00013198804839602708,0.00013473684240681013,0.00013035071843933195,0.00013020178855399872,0.0001315036257861236,0.00013162492670687232,0.0001310061676530977,0.00013080270511116017,0.00013168024429794238,0.0001324811614679671,0.00014774686413752822,0.00014359677246877537,0.00013149330363002257,0.0001310061676530977,0.00015983473075531013,0.00014410336344340243,0.00013077131968249075,0.00014234776037785435,0.00013948748511154524,0.00014686032139718994,0.00013062306497802035,0.00013080270511116017,0.00014410336344340243,0.00015169953928496153,0.00013627540179983352,0.00016267799757942728,0.00012900470013872957,0.00013659752873246346,0.00013198804839602708,0.00013168024429794238,0.00013077131968249075,0.00013627540179983352,0.00016886396390090202,0.00018789666365678456,0.00017889122673247153,0.00019350204904740082,0.00013473684240681013,0.0001324811614679671,0.00014234776037785435,0.00016267799757942728,0.00018789666365678456,0.001829241731142304
2021-02-12,0.0001495870463676694,0.00014716590420340423,0.00013068907938405992,0.00013067732599457963,0.00014646037634601902,0.00014018271078604976,0.00013350107130439702,0.0001851272978231013,0.00014716590420340423,0.00015517523627870184,0.0001299150868744595,0.0001302382954711241,0.00014288434887267844,0.00014686560079790688,0.00013624782905820993,0.0002039621765008794,0.00013068907938405992,0.0001299150868744595,0.00013177599872694342,0.0001313917579737706,0.0001315312849699979,0.0001305268505775024,0.00013199897181442728,0.00013263542518480637,0.00013067732599457963,0.0001302382954711241,0.0001313917579737706,0.0001314710768190889,0.0001311394095963844,0.0001306973777799292,0.00013076638232629903,0.00013213342839608666,0.00014646037634601902,0.00014288434887267844,0.0001315312849699979,0.0001311394095963844,0.00015873253587276947,0.00014321740283124488,0.000133117720650907,0.00014380687857062382,0.00014018271078604976,0.00014686560079790688,0.0001305268505775024,0.0001306973777799292,0.00014321740283124488,0.00014990124627613802,0.00013406291349198668,0.00016997937399168352,0.00013350107130439702,0.00013624782905820993,0.00013199897181442728,0.00013076638232629903,0.000133117720650907,0.00013406291349198668,0.00016154669337979294,0.00016731733548869295,0.0001851272978231013,0.0002039621765008794,0.00013263542518480637,0.00013213342839608666,0.00014380687857062382,0.00016997937399168352,0.00016731733548869295,0.0019357804078721735
