Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2022-03-23,7.470372663779496e-05,5.951174539778163e-05,7.402196853042991e-07,6.630269197688926e-08,6.071284195748905e-05,4.4431086321959294e-05,8.528728980440964e-06,0.00010753225203511915,5.951174539778163e-05,7.287022590692083e-05,-1.7652025404125905e-06,-1.2543556118642792e-06,4.759681110069523e-05,5.3262747990355024e-05,1.7310183160672466e-05,0.00010002642065248143,7.402196853042991e-07,-1.7652025404125905e-06,7.054835488170131e-06,4.752407775622871e-06,2.9058142204349723e-06,2.5206734839715713e-06,7.029897401722155e-06,7.291160428581623e-06,6.630269197688926e-08,-1.2543556118642792e-06,4.752407775622871e-06,4.443972844744922e-06,1.7220456047792966e-06,1.5557958916269588e-06,4.1757081603621765e-06,6.570828386260416e-06,6.071284195748905e-05,4.759681110069523e-05,2.9058142204349723e-06,1.7220456047792966e-06,9.456492039966108e-05,4.851150060767314e-05,1.2045006544705373e-05,8.760750037182908e-05,4.4431086321959294e-05,5.3262747990355024e-05,2.5206734839715713e-06,1.5557958916269588e-06,4.851150060767314e-05,6.756845382387669e-05,1.8249455920710962e-05,8.603697065673847e-05,8.528728980440964e-06,1.7310183160672466e-05,7.029897401722155e-06,4.1757081603621765e-06,1.2045006544705373e-05,1.8249455920710962e-05,6.897520172915863e-05,9.938882371415116e-06,0.00010753225203511915,0.00010002642065248143,7.291160428581623e-06,6.570828386260416e-06,8.760750037182908e-05,8.603697065673847e-05,9.938882371415116e-06,0.0022194290775070743
2022-03-24,7.482724155124585e-05,5.974007299491493e-05,6.44966861909906e-07,1.4991396511636113e-07,6.14819996913268e-05,3.88519009086628e-05,8.412488768429579e-06,0.00010815027521288597,5.974007299491493e-05,7.294112509432183e-05,-1.819571962035858e-06,-1.165122201237462e-06,4.8227660481653023e-05,4.8704442820925876e-05,1.7175791263270672e-05,0.00010009306445305958,6.44966861909906e-07,-1.819571962035858e-06,7.074550297063988e-06,4.771320385198727e-06,2.8916622886241525e-06,2.429832269797098e-06,7.031210680880398e-06,5.056599253697945e-06,1.4991396511636113e-07,-1.165122201237462e-06,4.771320385198727e-06,4.468742077737823e-06,1.8155936822683392e-06,1.516946526147559e-06,4.193927034060907e-06,3.2883287059082406e-06,6.14819996913268e-05,4.8227660481653023e-05,2.8916622886241525e-06,1.8155936822683392e-06,9.574807525411733e-05,4.4251968751487944e-05,1.1968577945167626e-05,8.806967326789554e-05,3.88519009086628e-05,4.8704442820925876e-05,2.429832269797098e-06,1.516946526147559e-06,4.4251968751487944e-05,6.135782750275258e-05,1.8211664378627992e-05,7.64461410434556e-05,8.412488768429579e-06,1.7175791263270672e-05,7.031210680880398e-06,4.193927034060907e-06,1.1968577945167626e-05,1.8211664378627992e-05,6.856097061001389e-05,8.64600620230321e-06,0.00010815027521288597,0.00010009306445305958,5.056599253697945e-06,3.2883287059082406e-06,8.806967326789554e-05,7.64461410434556e-05,8.64600620230321e-06,0.002221372815797911
2022-03-25,7.50024857254873e-05,6.0064635092713004e-05,9.947128275237777e-07,1.1801425243549879e-08,6.169727057437215e-05,4.4278495586802904e-05,8.034780240676885e-06,0.00010875449853946746,6.0064635092713004e-05,7.332141436871862e-05,-1.5490742774591322e-06,-1.296384022516277e-06,4.849423188684013e-05,5.320095779745213e-05,1.685084186464622e-05,0.0001010721528224331,9.947128275237777e-07,-1.5490742774591322e-06,7.145566206743717e-06,4.674071984685709e-06,3.239031865333907e-06,2.474056227260119e-06,7.095155099310581e-06,6.970308114187347e-06,1.1801425243549879e-08,-1.296384022516277e-06,4.674071984685709e-06,4.295461123703775e-06,1.7093424717346167e-06,1.2795082943851457e-06,4.0278353299270025e-06,4.577226639967095e-06,6.169727057437215e-05,4.849423188684013e-05,3.239031865333907e-06,1.7093424717346167e-06,9.599500291058713e-05,4.8792860947440635e-05,1.1695411191375866e-05,8.908238803787672e-05,4.4278495586802904e-05,5.320095779745213e-05,2.474056227260119e-06,1.2795082943851457e-06,4.8792860947440635e-05,6.644763921677392e-05,1.8651279015994433e-05,8.472004794124252e-05,8.034780240676885e-06,1.685084186464622e-05,7.095155099310581e-06,4.0278353299270025e-06,1.1695411191375866e-05,1.8651279015994433e-05,6.848657369233193e-05,9.868916861100626e-06,0.00010875449853946746,0.0001010721528224331,6.970308114187347e-06,4.577226639967095e-06,8.908238803787672e-05,8.472004794124252e-05,9.868916861100626e-06,0.0022334170670356463
2022-03-28,7.508689201446203e-05,6.01269029535026e-05,1.2051466276029964e-06,-2.1903054933715955e-08,6.215431701006848e-05,4.408500895238069e-05,8.122431290903329e-06,0.00010922582618106379,6.01269029535026e-05,7.337861478619134e-05,-1.4008046306698585e-06,-1.3250748522508273e-06,4.879274455949817e-05,5.27717197589371e-05,1.6917035398617964e-05,0.00010169277900624998,1.2051466276029964e-06,-1.4008046306698585e-06,7.200117423281387e-06,4.7396959527712365e-06,3.493299795988101e-06,2.809555963845362e-06,7.229138392840286e-06,7.305192133538563e-06,-2.1903054933715955e-08,-1.3250748522508273e-06,4.7396959527712365e-06,4.349210962699748e-06,1.537957612687432e-06,1.4295443196462967e-06,4.125894264704944e-06,5.671121035451463e-06,6.215431701006848e-05,4.879274455949817e-05,3.493299795988101e-06,1.537957612687432e-06,9.672046502231362e-05,4.903494108443049e-05,1.2099603733599459e-05,8.980579208390594e-05,4.408500895238069e-05,5.27717197589371e-05,2.809555963845362e-06,1.4295443196462967e-06,4.903494108443049e-05,6.551392624306445e-05,1.783703295517329e-05,8.436822925172869e-05,8.122431290903329e-06,1.6917035398617964e-05,7.229138392840286e-06,4.125894264704944e-06,1.2099603733599459e-05,1.783703295517329e-05,6.869102045526935e-05,9.405061255235316e-06,0.00010922582618106379,0.00010169277900624998,7.305192133538563e-06,5.671121035451463e-06,8.980579208390594e-05,8.436822925172869e-05,9.405061255235316e-06,0.002248905669209324
2022-03-29,7.546802779284477e-05,6.031185426800811e-05,1.2094001777024147e-06,1.754301696686142e-08,5.5811533669958144e-05,4.3917473534069574e-05,8.06460791381674e-06,0.00011002398930802163,6.031185426800811e-05,7.33879017458976e-05,-1.2842981150991448e-06,-1.2944801628347684e-06,4.319837804456581e-05,5.235744023446688e-05,1.6284601488650616e-05,0.00010236115406495722,1.2094001777024147e-06,-1.2842981150991448e-06,7.280315286968049e-06,4.7354211771194e-06,3.465316547830557e-06,2.9202742212601744e-06,7.541518773715593e-06,6.689047398545593e-06,1.754301696686142e-08,-1.2944801628347684e-06,4.7354211771194e-06,4.28294874100561e-06,1.6005661716166897e-06,1.4430757638685883e-06,4.3087032732253805e-06,4.1510777771150585e-06,5.5811533669958144e-05,4.319837804456581e-05,3.465316547830557e-06,1.6005661716166897e-06,8.657611964885573e-05,4.477195404021561e-05,1.1281679505932122e-05,7.887439780241151e-05,4.3917473534069574e-05,5.235744023446688e-05,2.9202742212601744e-06,1.4430757638685883e-06,4.477195404021561e-05,6.489888723485824e-05,1.7336667983646862e-05,8.298622285462834e-05,8.06460791381674e-06,1.6284601488650616e-05,7.541518773715593e-06,4.3087032732253805e-06,1.1281679505932122e-05,1.7336667983646862e-05,7.072637232412272e-05,-9.233515506282033e-06,0.00011002398930802163,0.00010236115406495722,6.689047398545593e-06,4.1510777771150585e-06,7.887439780241151e-05,8.298622285462834e-05,-9.233515506282033e-06,0.002266080217507845
2022-03-30,7.908833157346245e-05,6.176269571042648e-05,1.233823812467685e-06,-4.4017902431315297e-07,5.9999479880556766e-05,4.111350249670616e-05,8.171810726344927e-06,0.00011307266811727554,6.176269571042648e-05,7.341609318311029e-05,-1.2588929335831155e-06,-1.6360621754432324e-06,4.5936650442247184e-05,4.9332128384619594e-05,1.6345962066707143e-05,0.00010744514024889713,1.233823812467685e-06,-1.2588929335831155e-06,6.932767316267701e-06,4.578551563388842e-06,3.092450712457826e-06,2.618693611350439e-06,7.339373442118593e-06,6.553419696939059e-06,-4.4017902431315297e-07,-1.6360621754432324e-06,4.578551563388842e-06,4.238124388336291e-06,1.1547017556820388e-06,1.0904682749238477e-06,4.1722910607417044e-06,1.7357060934776003e-06,5.9999479880556766e-05,4.5936650442247184e-05,3.092450712457826e-06,1.1547017556820388e-06,9.129997287194223e-05,4.4465202869760055e-05,1.1377444298106586e-05,7.175102916394391e-05,4.111350249670616e-05,4.9332128384619594e-05,2.618693611350439e-06,1.0904682749238477e-06,4.4465202869760055e-05,6.179500258609232e-05,1.6778474355318027e-05,7.124136280107926e-05,8.171810726344927e-06,1.6345962066707143e-05,7.339373442118593e-06,4.1722910607417044e-06,1.1377444298106586e-05,1.6778474355318027e-05,7.074137435758468e-05,-6.912378545299176e-06,0.00011307266811727554,0.00010744514024889713,6.553419696939059e-06,1.7357060934776003e-06,7.175102916394391e-05,7.124136280107926e-05,-6.912378545299176e-06,0.0024624162220587974
2022-03-31,7.479216898689273e-05,6.000929251315237e-05,9.121972972313337e-07,-5.394957457139313e-07,6.0764166348842324e-05,3.9970329178712376e-05,7.877490007957698e-06,0.0001104167071070416,6.000929251315237e-05,7.334085890828105e-05,-1.5656563098465649e-06,-1.7294524924199993e-06,4.781965888555151e-05,4.926760589611279e-05,1.6830060611565056e-05,0.00010780103034395999,9.121972972313337e-07,-1.5656563098465649e-06,6.970698849282662e-06,4.6219245185158794e-06,2.9322773529775606e-06,2.5812939619926555e-06,7.252105505521264e-06,6.717861855673631e-06,-5.394957457139313e-07,-1.7294524924199993e-06,4.6219245185158794e-06,4.282958894567557e-06,1.0931679859457078e-06,1.1510316496808557e-06,4.230878260321398e-06,3.071024681946283e-06,6.0764166348842324e-05,4.781965888555151e-05,2.9322773529775606e-06,1.0931679859457078e-06,9.44318707802982e-05,4.4163378513747706e-05,1.161957363958353e-05,7.579803889330274e-05,3.9970329178712376e-05,4.926760589611279e-05,2.5812939619926555e-06,1.1510316496808557e-06,4.4163378513747706e-05,6.0680818914181206e-05,1.681081353206399e-05,7.682272913235759e-05,7.877490007957698e-06,1.6830060611565056e-05,7.252105505521264e-06,4.230878260321398e-06,1.161957363958353e-05,1.681081353206399e-05,7.118882854558172e-05,-6.64194834129345e-06,0.0001104167071070416,0.00010780103034395999,6.717861855673631e-06,3.071024681946283e-06,7.579803889330274e-05,7.682272913235759e-05,-6.64194834129345e-06,0.0024181293424023
2022-04-01,7.525171048442783e-05,6.0233409761608085e-05,8.848652766855041e-07,-7.662827839728099e-07,5.950760333846969e-05,3.902617797348934e-05,7.777439245006927e-06,0.00011107650174544881,6.0233409761608085e-05,7.342948399752544e-05,-1.5042982034252174e-06,-1.911950054754837e-06,4.665940341078607e-05,4.838455492999954e-05,1.6836027169820873e-05,0.00010820760273736129,8.848652766855041e-07,-1.5042982034252174e-06,7.0037276818536545e-06,4.604418056609433e-06,2.9727982125364946e-06,2.623885294419985e-06,7.3029553841325074e-06,6.300116931969665e-06,-7.662827839728099e-07,-1.911950054754837e-06,4.604418056609433e-06,4.253432897912285e-06,8.478718920540054e-07,1.0246646196879794e-06,4.15932617819815e-06,3.1766824054841454e-06,5.950760333846969e-05,4.665940341078607e-05,2.9727982125364946e-06,8.478718920540054e-07,9.216401348903023e-05,4.2586509838362495e-05,1.1533372240978665e-05,7.365900226282183e-05,3.902617797348934e-05,4.838455492999954e-05,2.623885294419985e-06,1.0246646196879794e-06,4.2586509838362495e-05,5.945114904165925e-05,1.666455715488818e-05,7.488552863486749e-05,7.777439245006927e-06,1.6836027169820873e-05,7.3029553841325074e-06,4.15932617819815e-06,1.1533372240978665e-05,1.666455715488818e-05,7.165285316085064e-05,-7.3561097991479456e-06,0.00011107650174544881,0.00010820760273736129,6.300116931969665e-06,3.1766824054841454e-06,7.365900226282183e-05,7.488552863486749e-05,-7.3561097991479456e-06,0.0024695435518741213
2022-04-04,7.533000031592063e-05,6.0117320631318486e-05,9.189621077859601e-07,-9.77132709437071e-07,6.0432157800452386e-05,3.909656122268178e-05,7.704595868419581e-06,0.00011157658071618565,6.0117320631318486e-05,7.294412020037129e-05,-1.5043695850115093e-06,-2.0734567107554988e-06,4.641197540938661e-05,4.830433059348522e-05,1.675321572780088e-05,0.00010831800162591075,9.189621077859601e-07,-1.5043695850115093e-06,7.06343213428703e-06,4.720411553586547e-06,3.0707503110843104e-06,2.616404827766517e-06,7.316134976229792e-06,5.948546037313725e-06,-9.77132709437071e-07,-2.0734567107554988e-06,4.720411553586547e-06,4.395681212831157e-06,8.127203405813083e-07,7.640703117539116e-07,4.24861754262883e-06,2.725711538747706e-06,6.0432157800452386e-05,4.641197540938661e-05,3.0707503110843104e-06,8.127203405813083e-07,9.457754293596524e-05,4.274080319166254e-05,1.1215884751754099e-05,7.400333101928525e-05,3.909656122268178e-05,4.830433059348522e-05,2.616404827766517e-06,7.640703117539116e-07,4.274080319166254e-05,5.9607223301277324e-05,1.6701270124811206e-05,7.466415492139593e-05,7.704595868419581e-06,1.675321572780088e-05,7.316134976229792e-06,4.24861754262883e-06,1.1215884751754099e-05,1.6701270124811206e-05,6.944048315454654e-05,-7.368354977970547e-06,0.00011157658071618565,0.00010831800162591075,5.948546037313725e-06,2.725711538747706e-06,7.400333101928525e-05,7.466415492139593e-05,-7.368354977970547e-06,0.00248364433396393
2022-04-05,7.596224863695966e-05,6.0366881604763304e-05,7.439528041861582e-07,-8.777709309828181e-07,6.139737955612265e-05,4.005099979050502e-05,7.631751433111232e-06,0.00011256426178874097,6.0366881604763304e-05,7.305238493576437e-05,-2.111086834029715e-06,-2.3156912580972775e-06,4.6946375535227244e-05,5.054788603319047e-05,1.66875533176864e-05,0.00010471352228171168,7.439528041861582e-07,-2.111086834029715e-06,7.210240604651385e-06,4.943507527404953e-06,3.05713290037498e-06,2.04773528083614e-06,7.1193725071078894e-06,6.012845832759275e-06,-8.777709309828181e-07,-2.3156912580972775e-06,4.943507527404953e-06,4.622002165162098e-06,1.0158801158441349e-06,5.58497508675946e-07,4.266507892766494e-06,4.229410671569626e-06,6.139737955612265e-05,4.6946375535227244e-05,3.05713290037498e-06,1.0158801158441349e-06,9.569798320900189e-05,4.360840752845169e-05,1.3395674896403035e-05,7.604472276346132e-05,4.005099979050502e-05,5.054788603319047e-05,2.04773528083614e-06,5.58497508675946e-07,4.360840752845169e-05,6.255088951140965e-05,1.7581757689524817e-05,7.433622282323384e-05,7.631751433111232e-06,1.66875533176864e-05,7.1193725071078894e-06,4.266507892766494e-06,1.3395674896403035e-05,1.7581757689524817e-05,6.966087879167701e-05,-9.62502703357993e-06,0.00011256426178874097,0.00010471352228171168,6.012845832759275e-06,4.229410671569626e-06,7.604472276346132e-05,7.433622282323384e-05,-9.62502703357993e-06,0.002513559833507508
2022-04-06,7.744275391982084e-05,6.1002718491232625e-05,7.969022343691907e-07,-2.306424650635379e-07,5.795270652790896e-05,4.161152964989718e-05,8.05119635079347e-06,0.00011399645096991253,6.1002718491232625e-05,7.338260921973074e-05,-2.0649223552480614e-06,-2.0785579380093906e-06,4.377109363737909e-05,5.1587266283567535e-05,1.7003346393522698e-05,0.00010522275625996224,7.969022343691907e-07,-2.0649223552480614e-06,7.292063419455825e-06,4.814907106494643e-06,2.900061187032729e-06,2.1176965487023985e-06,6.995858792335614e-06,5.282172589687621e-06,-2.306424650635379e-07,-2.0785579380093906e-06,4.814907106494643e-06,4.394607680790437e-06,1.3939969696744426e-06,5.844039031471531e-07,3.88434877611662e-06,3.234557044873468e-06,5.795270652790896e-05,4.377109363737909e-05,2.900061187032729e-06,1.3939969696744426e-06,8.934541316966044e-05,4.233163592089257e-05,1.302033162288776e-05,7.019537564413505e-05,4.161152964989718e-05,5.1587266283567535e-05,2.1176965487023985e-06,5.844039031471531e-07,4.233163592089257e-05,6.382140864528995e-05,1.7649084978819293e-05,7.561111177711045e-05,8.05119635079347e-06,1.7003346393522698e-05,6.995858792335614e-06,3.88434877611662e-06,1.302033162288776e-05,1.7649084978819293e-05,6.876253858184717e-05,-9.11424954460397e-06,0.00011399645096991253,0.00010522275625996224,5.282172589687621e-06,3.234557044873468e-06,7.019537564413505e-05,7.561111177711045e-05,-9.11424954460397e-06,0.00254065186181002
2022-04-07,7.811035627512207e-05,6.130410911667764e-05,5.660772631765329e-07,2.961651064519669e-07,5.736842749132466e-05,4.1748787883973525e-05,5.755580905579019e-06,0.00011506614575995338,6.130410911667764e-05,7.336696237506748e-05,-1.9832094285580056e-06,-1.5978363255323887e-06,4.312830496354373e-05,5.154507896892517e-05,1.5119158471142594e-05,0.00010580006565094496,5.660772631765329e-07,-1.9832094285580056e-06,7.192594253473081e-06,4.842946755633835e-06,3.026368511178531e-06,2.1658162303764344e-06,6.915734924679453e-06,6.373903916664116e-06,2.961651064519669e-07,-1.5978363255323887e-06,4.842946755633835e-06,4.473853782484436e-06,2.00185884310013e-06,9.375125269492044e-07,3.928530268190916e-06,3.973877481924938e-06,5.736842749132466e-05,4.312830496354373e-05,3.026368511178531e-06,2.00185884310013e-06,8.773167958145917e-05,4.32216316322014e-05,1.1548750261453072e-05,7.015257843988247e-05,4.1748787883973525e-05,5.154507896892517e-05,2.1658162303764344e-06,9.375125269492044e-07,4.32216316322014e-05,6.420653838707147e-05,1.6328830894163298e-05,7.643483596441716e-05,5.755580905579019e-06,1.5119158471142594e-05,6.915734924679453e-06,3.928530268190916e-06,1.1548750261453072e-05,1.6328830894163298e-05,6.801059511493858e-05,-9.731818814704363e-06,0.00011506614575995338,0.00010580006565094496,6.373903916664116e-06,3.973877481924938e-06,7.015257843988247e-05,7.643483596441716e-05,-9.731818814704363e-06,0.002508948538729518
2022-04-08,7.85319575349279e-05,6.38329250074898e-05,1.1543510955241864e-06,1.7271436040001724e-07,5.7575462725433874e-05,4.2326395456315454e-05,8.540136917160775e-06,0.00011567602821969665,6.38329250074898e-05,7.768416146723602e-05,-8.097154236055303e-07,-1.7122324246622828e-06,4.4852799453845175e-05,5.337624156252947e-05,1.7678740694396567e-05,0.00010979423324357723,1.1543510955241864e-06,-8.097154236055303e-07,7.108163332445876e-06,4.772172239040023e-06,3.4454309782560102e-06,3.0033219148303504e-06,7.643032290898497e-06,7.407897034727998e-06,1.7271436040001724e-07,-1.7122324246622828e-06,4.772172239040023e-06,4.441717575925384e-06,1.98529165389963e-06,8.489271068129199e-07,4.140214557353292e-06,3.251321731631877e-06,5.7575462725433874e-05,4.4852799453845175e-05,3.4454309782560102e-06,1.98529165389963e-06,8.947893861417186e-05,4.376471660026621e-05,1.3820654186177607e-05,7.019982895334482e-05,4.2326395456315454e-05,5.337624156252947e-05,3.0033219148303504e-06,8.489271068129199e-07,4.376471660026621e-05,6.459994006556567e-05,1.811712462469745e-05,7.719404699868277e-05,8.540136917160775e-06,1.7678740694396567e-05,7.643032290898497e-06,4.140214557353292e-06,1.3820654186177607e-05,1.811712462469745e-05,6.689969554840641e-05,-9.444381327321908e-06,0.00011567602821969665,0.00010979423324357723,7.407897034727998e-06,3.251321731631877e-06,7.019982895334482e-05,7.719404699868277e-05,-9.444381327321908e-06,0.0025071663995232707
2022-04-11,7.905303591265916e-05,6.409338984656571e-05,1.1695427572639024e-06,2.6009240130017574e-07,5.783838755722104e-05,4.240229182365171e-05,8.582749396275392e-06,0.00011642211607797252,6.409338984656571e-05,7.775170094537853e-05,-1.5173544721728677e-06,-1.6403261611024884e-06,4.5226377892501955e-05,5.332715897652562e-05,1.7688308119745973e-05,0.00011027147696748474,1.1695427572639024e-06,-1.5173544721728677e-06,7.274694414226221e-06,4.868505533684537e-06,3.3590832062416805e-06,2.322441033801177e-06,7.36780519898843e-06,6.640635231965246e-06,2.6009240130017574e-07,-1.6403261611024884e-06,4.868505533684537e-06,4.48232266194695e-06,1.9610608889555647e-06,7.932896747748392e-07,4.154152574202055e-06,3.5465499109196942e-06,5.783838755722104e-05,4.5226377892501955e-05,3.3590832062416805e-06,1.9610608889555647e-06,8.805752516453525e-05,4.3137197839645074e-05,1.3731794275147052e-05,7.052162493629272e-05,4.240229182365171e-05,5.332715897652562e-05,2.322441033801177e-06,7.932896747748392e-07,4.3137197839645074e-05,6.40731592013414e-05,1.8306387852416942e-05,7.756583401258674e-05,8.582749396275392e-06,1.7688308119745973e-05,7.36780519898843e-06,4.154152574202055e-06,1.3731794275147052e-05,1.8306387852416942e-05,6.737511757140297e-05,-5.448614356056356e-06,0.00011642211607797252,0.00011027147696748474,6.640635231965246e-06,3.5465499109196942e-06,7.052162493629272e-05,7.756583401258674e-05,-5.448614356056356e-06,0.0025377811164117325
2022-04-12,7.921560043557839e-05,6.420482589794542e-05,1.5595117312632032e-06,1.3182326560981834e-07,5.795999851863902e-05,4.237864312431335e-05,4.650859563694674e-06,0.00011684041469048338,6.420482589794542e-05,7.752894855448442e-05,-1.181975618580343e-06,-1.476133526934792e-06,4.499331996218611e-05,5.315626760640068e-05,1.4428492780801485e-05,0.00011055023865585359,1.5595117312632032e-06,-1.181975618580343e-06,7.291353534759987e-06,4.976980051322342e-06,3.5178085054810942e-06,2.5330600340104664e-06,7.330208869352562e-06,7.41509584074806e-06,1.3182326560981834e-07,-1.476133526934792e-06,4.976980051322342e-06,4.631457447060117e-06,1.8153701742874737e-06,9.78019182879748e-07,4.385159141904374e-06,3.0228844518404057e-06,5.795999851863902e-05,4.499331996218611e-05,3.5178085054810942e-06,1.8153701742874737e-06,8.896103640017079e-05,4.2900664280592826e-05,1.0604902094209877e-05,7.053303718605512e-05,4.237864312431335e-05,5.315626760640068e-05,2.5330600340104664e-06,9.78019182879748e-07,4.2900664280592826e-05,6.397861919546545e-05,1.6189668758318227e-05,7.729570178452032e-05,4.650859563694674e-06,1.4428492780801485e-05,7.330208869352562e-06,4.385159141904374e-06,1.0604902094209877e-05,1.6189668758318227e-05,6.697854986400618e-05,-1.4579136580893663e-05,0.00011684041469048338,0.00011055023865585359,7.41509584074806e-06,3.0228844518404057e-06,7.053303718605512e-05,7.729570178452032e-05,-1.4579136580893663e-05,0.0024156338672179987
