Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-06-03,0.0003400927757029855,0.00024832103595886915,7.320685711605056e-06,1.059887895555516e-06,0.00022688799283503857,0.0001906222736311627,3.812791035283895e-05,0.0002765228993360049,0.00024832103595886915,0.00022131526057596958,6.930530578701364e-06,1.2865242235037383e-06,0.0001718040856832151,0.00017328266876536793,3.5911005348743274e-05,0.00026530255266169454,7.320685711605056e-06,6.930530578701364e-06,6.170385800765196e-06,2.92993714897546e-06,7.23841376911355e-06,7.040861882872054e-06,8.845838469130389e-06,1.6542062557067926e-05,1.059887895555516e-06,1.2865242235037383e-06,2.92993714897546e-06,2.6575419998676162e-06,2.8996912877149917e-06,2.520314663043251e-06,4.761698150330223e-06,6.562888393110526e-06,0.00022688799283503857,0.0001718040856832151,7.23841376911355e-06,2.8996912877149917e-06,0.00022564004969774382,0.00016042119820872507,3.1434782344541226e-05,0.00016173598181828188,0.0001906222736311627,0.00017328266876536793,7.040861882872054e-06,2.520314663043251e-06,0.00016042119820872507,0.00018006558817003024,3.303589206852413e-05,0.00018889807667334831,3.812791035283895e-05,3.5911005348743274e-05,8.845838469130389e-06,4.761698150330223e-06,3.1434782344541226e-05,3.303589206852413e-05,0.00011310368263068923,6.122222928931642e-05,0.0002765228993360049,0.00026530255266169454,1.6542062557067926e-05,6.562888393110526e-06,0.00016173598181828188,0.00018889807667334831,6.122222928931642e-05,0.0015615762136851998
2021-06-04,0.00033480351644615613,0.00025517431994623633,7.3200456084827745e-06,1.0963296871283147e-06,0.0002367421072704665,0.00016602682149432525,3.831717931724892e-05,0.00026342567550098617,0.00025517431994623633,0.00023457176739854875,6.937870591798574e-06,1.3546310289731848e-06,0.0001867000503183121,0.0001606631266582953,3.738678299345258e-05,0.0002506875299556204,7.3200456084827745e-06,6.937870591798574e-06,1.0625363042095871e-05,3.854833005067354e-06,8.15481818343675e-06,7.0118503696935595e-06,1.1333584274576268e-05,1.748508670284575e-05,1.0963296871283147e-06,1.3546310289731848e-06,3.854833005067354e-06,2.656090625175184e-06,2.900097706381669e-06,2.5834906233180747e-06,5.06371197793418e-06,6.2056212173536665e-06,0.0002367421072704665,0.0001867000503183121,8.15481818343675e-06,2.900097706381669e-06,0.00024118263978855286,0.00015071029083761302,3.3612981082358016e-05,0.00015686293257128676,0.00016602682149432525,0.0001606631266582953,7.0118503696935595e-06,2.5834906233180747e-06,0.00015071029083761302,0.00015109547359756111,3.5675948751364546e-05,0.00015036869813910263,3.831717931724892e-05,3.738678299345258e-05,1.1333584274576268e-05,5.06371197793418e-06,3.3612981082358016e-05,3.5675948751364546e-05,0.00011424978598984719,5.6158081647882465e-05,0.00026342567550098617,0.0002506875299556204,1.748508670284575e-05,6.2056212173536665e-06,0.00015686293257128676,0.00015036869813910263,5.6158081647882465e-05,0.0015165097527952884
2021-06-07,0.0003269562440573451,0.00024271933074304853,7.43553310027212e-06,1.1172153207071249e-06,0.00030419770885774635,0.00016322162979950952,4.024462754678071e-05,0.0002614517985884086,0.00024271933074304853,0.00022230701665222242,9.804968773662707e-06,1.3855121319128116e-06,0.00023958081940163046,0.00017080039708175073,3.80714874551437e-05,0.00023462272150861973,7.43553310027212e-06,9.804968773662707e-06,5.807233693924751e-06,2.770028010137501e-06,1.0310288229957659e-05,1.0279905272032952e-05,8.990032591463704e-06,1.7451600835350907e-05,1.1172153207071249e-06,1.3855121319128116e-06,2.770028010137501e-06,2.6545067473313036e-06,3.2706737147432503e-06,2.612167201844795e-06,5.091360477589136e-06,6.354944886633953e-06,0.00030419770885774635,0.00023958081940163046,1.0310288229957659e-05,3.2706737147432503e-06,0.00035853227025222983,0.00019569715640943553,4.3667729115508434e-05,0.00021892327564462701,0.00016322162979950952,0.00017080039708175073,1.0279905272032952e-05,2.612167201844795e-06,0.00019569715640943553,0.0001873240146123388,3.871964836850311e-05,0.00015448789216927262,4.024462754678071e-05,3.80714874551437e-05,8.990032591463704e-06,5.091360477589136e-06,4.3667729115508434e-05,3.871964836850311e-05,0.0001143704444076258,5.824091784086325e-05,0.0002614517985884086,0.00023462272150861973,1.7451600835350907e-05,6.354944886633953e-06,0.00021892327564462701,0.00015448789216927262,5.824091784086325e-05,0.0015102939563358126
2021-06-08,0.00032439410938325217,0.0002487456380299294,7.530198768131687e-06,1.1305751236516134e-06,0.000301829523833397,0.00016245802406583695,4.1246407714384834e-05,0.00026128542667713773,0.0002487456380299294,0.00023296559843363022,8.118612970635649e-06,1.4015111528266036e-06,0.00024344380331925425,0.0001675649371167307,4.023205280755975e-05,0.00024073830750018517,7.530198768131687e-06,8.118612970635649e-06,5.674056937846675e-06,2.782768015878116e-06,8.655053386288524e-06,7.665720584229915e-06,8.945552317116787e-06,1.6885589672137072e-05,1.1305751236516134e-06,1.4015111528266036e-06,2.782768015878116e-06,2.7211296550359906e-06,2.3689133218708132e-06,2.485057065324988e-06,5.136894072892745e-06,6.973500784383894e-06,0.000301829523833397,0.00024344380331925425,8.655053386288524e-06,2.3689133218708132e-06,0.0003526774637604985,0.0001899894762986077,4.2075019427231247e-05,0.00022741268161855828,0.00016245802406583695,0.0001675649371167307,7.665720584229915e-06,2.485057065324988e-06,0.0001899894762986077,0.00016419644539668129,3.731349771340303e-05,0.0001661377406444758,4.1246407714384834e-05,4.023205280755975e-05,8.945552317116787e-06,5.136894072892745e-06,4.2075019427231247e-05,3.731349771340303e-05,0.00011457099501717649,6.323136217679798e-05,0.00026128542667713773,0.00024073830750018517,1.6885589672137072e-05,6.973500784383894e-06,0.00022741268161855828,0.0001661377406444758,6.323136217679798e-05,0.0014985222371022842
2021-06-09,0.0003152082094312417,0.00024279425972396877,7.5851876274531465e-06,1.181751560552941e-06,0.0002935923994979991,0.00015940161862322186,4.015967978193783e-05,0.0002572454580806772,0.00024279425972396877,0.0002289345614434975,1.0071951864785147e-05,1.3778281913770822e-06,0.00023988935442228977,0.00016620238658944698,3.9355674508899335e-05,0.00023804090787592962,7.5851876274531465e-06,1.0071951864785147e-05,8.949898674484775e-06,3.4718601417241885e-06,1.1037238204162608e-05,1.0149433282973772e-05,1.1174553747872783e-05,1.8216410099767557e-05,1.181751560552941e-06,1.3778281913770822e-06,3.4718601417241885e-06,2.7213131695735776e-06,3.348723262955719e-06,2.382681952448767e-06,4.9620458045670875e-06,5.939948895994537e-06,0.0002935923994979991,0.00023988935442228977,1.1037238204162608e-05,3.348723262955719e-06,0.00034731958877858243,0.0001895818495519729,4.1029196192253845e-05,0.00022628828989450545,0.00015940161862322186,0.00016620238658944698,1.0149433282973772e-05,2.382681952448767e-06,0.0001895818495519729,0.00017369502784951924,3.682599740790548e-05,0.00016483035358327914,4.015967978193783e-05,3.9355674508899335e-05,1.1174553747872783e-05,4.9620458045670875e-06,4.1029196192253845e-05,3.682599740790548e-05,0.00011359233600227644,5.991984789821353e-05,0.0002572454580806772,0.00023804090787592962,1.8216410099767557e-05,5.939948895994537e-06,0.00022628828989450545,0.00016483035358327914,5.991984789821353e-05,0.0014983097778050703
2021-06-10,0.000305683416420935,0.00023537896803377609,7.642422444900698e-06,1.2186348965153167e-06,0.0002853584093094817,0.00015645478883821048,3.754150246973283e-05,0.00025404787278844625,0.00023537896803377609,0.00022309382349602265,1.021368350962278e-05,1.4040564115526426e-06,0.0002335373989760524,0.0001637658386628223,3.741094033660158e-05,0.0002350702701109027,7.642422444900698e-06,1.021368350962278e-05,5.648374658732364e-06,2.691396692823675e-06,1.058039167343896e-05,9.967147672442191e-06,9.07678851496372e-06,1.7556000889268313e-05,1.2186348965153167e-06,1.4040564115526426e-06,2.691396692823675e-06,2.698980415098966e-06,3.2449865738810885e-06,2.5348636879589795e-06,4.927544349648872e-06,6.560610312673043e-06,0.0002853584093094817,0.0002335373989760524,1.058039167343896e-05,3.2449865738810885e-06,0.000338532161476992,0.00018674508092087361,3.8382191292440885e-05,0.00022404274947590325,0.00015645478883821048,0.0001637658386628223,9.967147672442191e-06,2.5348636879589795e-06,0.00018674508092087361,0.0001737147600050566,3.579841244659246e-05,0.0001643217096680399,3.754150246973283e-05,3.741094033660158e-05,9.07678851496372e-06,4.927544349648872e-06,3.8382191292440885e-05,3.579841244659246e-05,0.00011220824330689569,5.9425020279891543e-05,0.00025404787278844625,0.0002350702701109027,1.7556000889268313e-05,6.560610312673043e-06,0.00022404274947590325,0.0001643217096680399,5.9425020279891543e-05,0.0014941599708331288
2021-06-11,0.0002905950383730296,0.0002262176623246109,7.611830460344124e-06,1.2538617990265543e-06,0.0002757390265853005,0.0001508080069518615,3.6824973411971205e-05,0.00024967408194542925,0.0002262176623246109,0.00021826398164235305,1.0348668067531318e-05,1.4408087209556943e-06,0.00022858513884293198,0.00015965093238571982,3.7144687398088776e-05,0.00023434380539647353,7.611830460344124e-06,1.0348668067531318e-05,5.643414399118801e-06,2.689046001804631e-06,1.0719636086317977e-05,9.957607459388754e-06,9.145564659242315e-06,1.7907653105037896e-05,1.2538617990265543e-06,1.4408087209556943e-06,2.689046001804631e-06,2.6101148295188264e-06,3.0863649335811827e-06,2.506269373179546e-06,4.894098780429739e-06,6.710195345159506e-06,0.0002757390265853005,0.00022858513884293198,1.0719636086317977e-05,3.0863649335811827e-06,0.0003323060318939886,0.00018299151971148665,3.809670543080175e-05,0.00022347513791613394,0.0001508080069518615,0.00015965093238571982,9.957607459388754e-06,2.506269373179546e-06,0.00018299151971148665,0.00017204314016258337,3.5465544215816183e-05,0.00016223441046836015,3.6824973411971205e-05,3.7144687398088776e-05,9.145564659242315e-06,4.894098780429739e-06,3.809670543080175e-05,3.5465544215816183e-05,0.00011189959982549916,5.909046105058674e-05,0.00024967408194542925,0.00023434380539647353,1.7907653105037896e-05,6.710195345159506e-06,0.00022347513791613394,0.00016223441046836015,5.909046105058674e-05,0.0015118829008035893
2021-06-14,0.00028090443869791806,0.0002160454742403989,7.381112972180851e-06,1.2110559051989627e-06,0.0002961955730754686,0.0001564826819160129,3.9448568123708775e-05,0.00023576492726836898,0.0002160454742403989,0.00020842572259418982,9.685909261661321e-06,1.3510199964041476e-06,0.00024180903310387403,0.00016316347218494923,3.880824016461473e-05,0.00022051676091955537,7.381112972180851e-06,9.685909261661321e-06,5.493046350164992e-06,2.621211557989664e-06,1.098437073705013e-05,9.717871684140967e-06,8.932587761229915e-06,1.7168535645982426e-05,1.2110559051989627e-06,1.3510199964041476e-06,2.621211557989664e-06,2.621223214492785e-06,3.039736095734567e-06,2.3889125675096056e-06,4.5630117607848265e-06,6.593939089481817e-06,0.0002961955730754686,0.00024180903310387403,1.098437073705013e-05,3.039736095734567e-06,0.00038232697846737125,0.00020463373570566722,4.408086784151721e-05,0.00023477063490499124,0.0001564826819160129,0.00016316347218494923,9.717871684140967e-06,2.3889125675096056e-06,0.00020463373570566722,0.0001684353457514179,3.682383453201803e-05,0.00016211437557150975,3.9448568123708775e-05,3.880824016461473e-05,8.932587761229915e-06,4.5630117607848265e-06,4.408086784151721e-05,3.682383453201803e-05,0.00011138841790421642,5.871990610299754e-05,0.00023576492726836898,0.00022051676091955537,1.7168535645982426e-05,6.593939089481817e-06,0.00023477063490499124,0.00016211437557150975,5.871990610299754e-05,0.001502147578359878
2021-06-15,0.00026997158255067966,0.00020634670855205028,7.32895683541019e-06,1.1981676258478152e-06,0.0002833036936210867,0.00014823574433480585,3.9158767759536624e-05,0.00022940446633814112,0.00020634670855205028,0.00020031381001786382,8.627592710728161e-06,1.356359710400697e-06,0.0002305613485380571,0.00015498091395585458,3.8627607827968846e-05,0.00021401301971383732,7.32895683541019e-06,8.627592710728161e-06,5.25654390404657e-06,2.5486733171608765e-06,1.071351416494409e-05,8.396044202653882e-06,8.689237138294457e-06,1.648199224018902e-05,1.1981676258478152e-06,1.356359710400697e-06,2.5486733171608765e-06,2.4908951052553233e-06,2.8258346739575623e-06,2.2827106011801393e-06,4.3968918619440295e-06,6.6239752264308435e-06,0.0002833036936210867,0.0002305613485380571,1.071351416494409e-05,2.8258346739575623e-06,0.0003674258565663971,0.000191493253696843,4.401578434886635e-05,0.00020212869024417859,0.00014823574433480585,0.00015498091395585458,8.396044202653882e-06,2.2827106011801393e-06,0.000191493253696843,0.00015768102012536598,3.623033921416771e-05,0.00014017417126971148,3.9158767759536624e-05,3.8627607827968846e-05,8.689237138294457e-06,4.3968918619440295e-06,4.401578434886635e-05,3.623033921416771e-05,0.00011093074915366949,5.9047406192943897e-05,0.00022940446633814112,0.00021401301971383732,1.648199224018902e-05,6.6239752264308435e-06,0.00020212869024417859,0.00014017417126971148,5.9047406192943897e-05,0.0015375177656470405
2021-06-16,0.00025548131067717447,0.0001929351119731792,7.21497628949474e-06,1.2215229109537303e-06,0.00026389919665364986,0.00014029568984718502,3.377012337975327e-05,0.0002222152282099351,0.0001929351119731792,0.0001930239220390666,8.79007407780482e-06,1.402005860567016e-06,0.00021273610222519447,0.00015585239687796647,3.447842524526407e-05,0.00020803718859699997,7.21497628949474e-06,8.79007407780482e-06,5.219258061477267e-06,2.533545882208673e-06,1.0446264869737911e-05,9.066639148976452e-06,8.559929670476978e-06,1.694599091123455e-05,1.2215229109537303e-06,1.402005860567016e-06,2.533545882208673e-06,2.519879816264053e-06,2.9956837674214697e-06,2.788928459675833e-06,4.42521796505573e-06,6.884297404898391e-06,0.00026389919665364986,0.00021273610222519447,1.0446264869737911e-05,2.9956837674214697e-06,0.00034673945439913853,0.00018147378646509208,3.9237757515566364e-05,0.0001862097321808461,0.00014029568984718502,0.00015585239687796647,9.066639148976452e-06,2.788928459675833e-06,0.00018147378646509208,0.00016513747815440457,3.6435591887408896e-05,0.00014353435475540513,3.377012337975327e-05,3.447842524526407e-05,8.559929670476978e-06,4.42521796505573e-06,3.9237757515566364e-05,3.6435591887408896e-05,0.00010940350864353206,5.400647805314225e-05,0.0002222152282099351,0.00020803718859699997,1.694599091123455e-05,6.884297404898391e-06,0.0001862097321808461,0.00014353435475540513,5.400647805314225e-05,0.0015497264380247352
2021-06-17,0.00023863841178831916,0.00018089819241591542,7.0619831235459705e-06,1.3108338095343829e-06,0.0002439681332295983,0.00013190650854557484,3.371546083418083e-05,0.00021296525170496142,0.00018089819241591542,0.00018390961474385739,8.399801648958378e-06,1.5822957544767382e-06,0.00019838001492924247,0.00014900538305715095,3.4521312980528786e-05,0.00020790682324924793,7.0619831235459705e-06,8.399801648958378e-06,5.0926490123048875e-06,2.488890466405738e-06,1.0054609134539157e-05,8.666358324420772e-06,8.49234637845557e-06,1.6462368787306824e-05,1.3108338095343829e-06,1.5822957544767382e-06,2.488890466405738e-06,2.48248350402739e-06,3.0774346821856973e-06,2.846084754275823e-06,4.488734764323891e-06,6.807592369783393e-06,0.0002439681332295983,0.00019838001492924247,1.0054609134539157e-05,3.0774346821856973e-06,0.0003169644859347472,0.00017017684063531862,3.8581369608984954e-05,0.0001786385778572158,0.00013190650854557484,0.00014900538305715095,8.666358324420772e-06,2.846084754275823e-06,0.00017017684063531862,0.00015943081072446893,3.5122178606678804e-05,0.00014937307382970307,3.371546083418083e-05,3.4521312980528786e-05,8.49234637845557e-06,4.488734764323891e-06,3.8581369608984954e-05,3.5122178606678804e-05,0.00010695916451162641,5.13008107336867e-05,0.00021296525170496142,0.00020790682324924793,1.6462368787306824e-05,6.807592369783393e-06,0.0001786385778572158,0.00014937307382970307,5.13008107336867e-05,0.0015320176873147714
2021-06-18,0.00022159455549904998,0.0001688111015207446,6.606145007890418e-06,1.3551450462298628e-06,0.00022380158886292306,0.00012588168716248972,3.546247898511416e-05,0.00020387438171826742,0.0001688111015207446,0.00017355486450515895,8.422086556612231e-06,4.426082502599616e-06,0.00017609499505127097,0.00013115327060606242,3.591585673275612e-05,0.00020027954794994446,6.606145007890418e-06,8.422086556612231e-06,5.04432333001044e-06,2.6656883635294134e-06,8.748180536719024e-06,7.165928626962966e-06,8.620120438563506e-06,1.5679792078197712e-05,1.3551450462298628e-06,4.426082502599616e-06,2.6656883635294134e-06,2.6648332566129573e-06,3.2169587084478754e-06,4.2470914598458285e-06,4.951325392772597e-06,9.298040234725267e-06,0.00022380158886292306,0.00017609499505127097,8.748180536719024e-06,3.2169587084478754e-06,0.0002919412209304002,0.00015240037739848187,3.812812558517851e-05,0.00016148219473849986,0.00012588168716248972,0.00013115327060606242,7.165928626962966e-06,4.2470914598458285e-06,0.00015240037739848187,0.00013345021401664836,3.286500068857247e-05,0.00013030386086768626,3.546247898511416e-05,3.591585673275612e-05,8.620120438563506e-06,4.951325392772597e-06,3.812812558517851e-05,3.286500068857247e-05,0.0001051355227010555,3.53849082082015e-05,0.00020387438171826742,0.00020027954794994446,1.5679792078197712e-05,9.298040234725267e-06,0.00016148219473849986,0.00013030386086768626,3.53849082082015e-05,0.0015442057156914168
2021-06-21,0.00019450402292379412,0.00014521091875075945,5.798418887097985e-06,9.819297743835434e-07,0.00018480356942461603,0.0001156418265376922,3.3780396426110477e-05,0.00018964153437706066,0.00014521091875075945,0.00015169027757882682,8.776697227671096e-06,3.858500591628319e-06,0.00014355050895258601,0.00012077403741446866,3.399899879097294e-05,0.00017725867368819834,5.798418887097985e-06,8.776697227671096e-06,5.150789390026851e-06,2.6540361490340364e-06,7.675506899740736e-06,8.476020300287887e-06,8.775649064602063e-06,1.396306717428928e-05,9.819297743835434e-07,3.858500591628319e-06,2.6540361490340364e-06,2.5702124496031206e-06,2.678314572779917e-06,4.233348039472854e-06,4.824189701339934e-06,7.412953531594596e-06,0.00018480356942461603,0.00014355050895258601,7.675506899740736e-06,2.678314572779917e-06,0.00023841328834811468,0.00013504425789454897,3.426036252455965e-05,0.00013829499262894927,0.0001156418265376922,0.00012077403741446866,8.476020300287887e-06,4.233348039472854e-06,0.00013504425789454897,0.00015449796014096675,3.734168160566707e-05,0.00011315644828508491,3.3780396426110477e-05,3.399899879097294e-05,8.775649064602063e-06,4.824189701339934e-06,3.426036252455965e-05,3.734168160566707e-05,0.00010541052821900872,4.63623007318936e-05,0.00018964153437706066,0.00017725867368819834,1.396306717428928e-05,7.412953531594596e-06,0.00013829499262894927,0.00011315644828508491,4.63623007318936e-05,0.0015451486111686483
2021-06-22,0.0001684944995736458,0.0001305548415803868,5.404156301611539e-06,9.349286562806354e-07,0.0001633174498603258,0.00010873179243364041,3.123689778061598e-05,0.00019932917779091902,0.0001305548415803868,0.0001491893067365291,7.774633660567425e-06,3.5836321627216232e-06,0.00013219424734039342,0.0001224189738852017,3.355104879175699e-05,0.0002085100077586311,5.404156301611539e-06,7.774633660567425e-06,4.8575111580474556e-06,2.51092955469158e-06,7.507282489515937e-06,7.831335635137305e-06,8.471092699979719e-06,1.691311206734943e-05,9.349286562806354e-07,3.5836321627216232e-06,2.51092955469158e-06,2.48349531802214e-06,2.5892017947700195e-06,3.970970492443984e-06,4.6457806277575776e-06,9.27670214145e-06,0.0001633174498603258,0.00013219424734039342,7.507282489515937e-06,2.5892017947700195e-06,0.00021984525623249595,0.00012963996281112387,3.28489838589409e-05,0.00017489875110910416,0.00010873179243364041,0.0001224189738852017,7.831335635137305e-06,3.970970492443984e-06,0.00012963996281112387,0.0001576254966207668,3.630738863292577e-05,0.0001576279865452299,3.123689778061598e-05,3.355104879175699e-05,8.471092699979719e-06,4.6457806277575776e-06,3.28489838589409e-05,3.630738863292577e-05,0.00010354304139131051,7.074569826009784e-05,0.00019932917779091902,0.0002085100077586311,1.691311206734943e-05,9.27670214145e-06,0.00017489875110910416,0.0001576279865452299,7.074569826009784e-05,0.001454685114036303
