Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2025-08-27,7.859304769551865e-05,5.164294931764667e-05,3.257969315158682e-06,2.607038696010002e-06,4.002747244178196e-05,4.584437378473927e-05,1.4313169988645449e-05,0.00011323365098759637,5.164294931764667e-05,7.206983314032208e-05,7.091298165440451e-06,4.270519916735117e-06,4.6469828807218065e-05,6.707191642955104e-05,3.196927760173036e-05,7.448396401649274e-05,3.257969315158682e-06,7.091298165440451e-06,1.0119323927552453e-05,4.395409603936984e-06,1.4745067257359084e-05,1.455003428784926e-05,5.9196403732595934e-06,-5.550075324343611e-06,2.607038696010002e-06,4.270519916735117e-06,4.395409603936984e-06,3.2412201458622555e-06,7.199693234908586e-06,7.964134922098478e-06,3.4629238281296146e-06,4.236787282594101e-06,4.002747244178196e-05,4.6469828807218065e-05,1.4745067257359084e-05,7.199693234908586e-06,9.494380652756734e-05,6.458407076367184e-05,2.1210115715064465e-05,4.720125698065382e-05,4.584437378473927e-05,6.707191642955104e-05,1.455003428784926e-05,7.964134922098478e-06,6.458407076367184e-05,9.479901269502277e-05,3.1606963419110625e-05,7.708514303125702e-05,1.4313169988645449e-05,3.196927760173036e-05,5.9196403732595934e-06,3.4629238281296146e-06,2.1210115715064465e-05,3.1606963419110625e-05,9.962837536481231e-05,1.5522185103578554e-05,0.00011323365098759637,7.448396401649274e-05,-5.550075324343611e-06,4.236787282594101e-06,4.720125698065382e-05,7.708514303125702e-05,1.5522185103578554e-05,0.0009139685237441611
2025-08-28,7.871491090999155e-05,5.1966179150406746e-05,3.235448441785184e-06,2.4988561951075833e-06,3.998120218753681e-05,4.567101796484659e-05,1.4209357619908646e-05,0.00011336558043857758,5.1966179150406746e-05,7.250621318721593e-05,7.102951533153711e-06,4.1831459949568605e-06,4.6595226010476146e-05,6.710828275644428e-05,3.218392576138724e-05,7.481688814704286e-05,3.235448441785184e-06,7.102951533153711e-06,1.0092405067497083e-05,4.367620611183956e-06,1.468920908541704e-05,1.4554033451103036e-05,6.002936706976402e-06,-5.535497553120847e-06,2.4988561951075833e-06,4.1831459949568605e-06,4.367620611183956e-06,3.218628498251778e-06,7.122014641745321e-06,7.887866307428092e-06,3.5013254998232365e-06,4.046924625984184e-06,3.998120218753681e-05,4.6595226010476146e-05,1.468920908541704e-05,7.122014641745321e-06,9.483280831179856e-05,6.448511414937843e-05,2.12594680164769e-05,4.715934906089885e-05,4.567101796484659e-05,6.710828275644428e-05,1.4554033451103036e-05,7.887866307428092e-06,6.448511414937843e-05,9.46021784535892e-05,3.181228689297991e-05,7.676311056730657e-05,1.4209357619908646e-05,3.218392576138724e-05,6.002936706976402e-06,3.5013254998232365e-06,2.12594680164769e-05,3.181228689297991e-05,9.989939667233804e-05,1.5306406637366525e-05,0.00011336558043857758,7.481688814704286e-05,-5.535497553120847e-06,4.046924625984184e-06,4.715934906089885e-05,7.676311056730657e-05,1.5306406637366525e-05,0.0009131394578571662
2025-08-29,7.867264429756918e-05,5.219958245973776e-05,3.220904142695806e-06,2.412529095421213e-06,4.004601958515628e-05,4.541558749553788e-05,1.4063428465226644e-05,0.00011342745786610241,5.219958245973776e-05,7.284543484075417e-05,7.108536174943339e-06,4.149132669311882e-06,4.6710211025397845e-05,6.710724491955732e-05,3.281034600213115e-05,7.508161187505974e-05,3.220904142695806e-06,7.108536174943339e-06,1.0014549322853873e-05,4.348411819952503e-06,1.4634792937354217e-05,1.4493329898971959e-05,6.087717678404719e-06,-5.132169357124669e-06,2.412529095421213e-06,4.149132669311882e-06,4.348411819952503e-06,3.215055865076123e-06,7.103931125417463e-06,7.84495792381226e-06,3.5594080617687934e-06,4.013216818773093e-06,4.004601958515628e-05,4.6710211025397845e-05,1.4634792937354217e-05,7.103931125417463e-06,9.480269130955236e-05,6.429835525495196e-05,2.1683659535575746e-05,4.771729270451857e-05,4.541558749553788e-05,6.710724491955732e-05,1.4493329898971959e-05,7.84495792381226e-06,6.429835525495196e-05,9.431032006622633e-05,3.2398774358991273e-05,7.688736298098171e-05,1.4063428465226644e-05,3.281034600213115e-05,6.087717678404719e-06,3.5594080617687934e-06,2.1683659535575746e-05,3.2398774358991273e-05,0.00010033848440201222,1.4653540036551986e-05,0.00011342745786610241,7.508161187505974e-05,-5.132169357124669e-06,4.013216818773093e-06,4.771729270451857e-05,7.688736298098171e-05,1.4653540036551986e-05,0.000910100511192647
2025-09-02,7.852547399316205e-05,5.2189448483338274e-05,3.1633325373994705e-06,2.3699046980748166e-06,4.0174852408596275e-05,4.514028506730262e-05,1.3792724471433903e-05,0.00011348086985779496,5.2189448483338274e-05,7.29886487256061e-05,7.106936660176553e-06,4.1214559890201735e-06,4.690661910087973e-05,6.697312738191606e-05,3.2260849678903984e-05,7.520391616799075e-05,3.1633325373994705e-06,7.106936660176553e-06,9.971734206151481e-06,4.361215185409157e-06,1.4544396584881986e-05,1.4446915661366303e-05,5.913223012212754e-06,-5.0256996560719525e-06,2.3699046980748166e-06,4.1214559890201735e-06,4.361215185409157e-06,3.2191658713117314e-06,7.15771413298479e-06,7.835145523553184e-06,3.4804871619683788e-06,3.897949041312769e-06,4.0174852408596275e-05,4.690661910087973e-05,1.4544396584881986e-05,7.15771413298479e-06,9.521385795305503e-05,6.426946181585492e-05,2.113279216581073e-05,4.7814921134800394e-05,4.514028506730262e-05,6.697312738191606e-05,1.4446915661366303e-05,7.835145523553184e-06,6.426946181585492e-05,9.392732776785311e-05,3.182997337035197e-05,7.650114696383409e-05,1.3792724471433903e-05,3.2260849678903984e-05,5.913223012212754e-06,3.4804871619683788e-06,2.113279216581073e-05,3.182997337035197e-05,9.97678481552847e-05,1.558875639442232e-05,0.00011348086985779496,7.520391616799075e-05,-5.0256996560719525e-06,3.897949041312769e-06,4.7814921134800394e-05,7.650114696383409e-05,1.558875639442232e-05,0.000910142560369486
2025-09-03,7.884976192557041e-05,5.237442757651877e-05,2.8177156896653763e-06,2.437424935681083e-06,3.978224291609922e-05,4.514180328078665e-05,1.3502525091403376e-05,0.00011368594270427446,5.237442757651877e-05,7.289672827108798e-05,6.9978956069883645e-06,4.173495926154014e-06,4.6509742755887636e-05,6.67538125534676e-05,3.430921050096864e-05,7.520694741205581e-05,2.8177156896653763e-06,6.9978956069883645e-06,9.830288991625178e-06,4.327133986530025e-06,1.4278904132238893e-05,1.425595425146127e-05,6.136927652820821e-06,-5.4800307360262925e-06,2.437424935681083e-06,4.173495926154014e-06,4.327133986530025e-06,3.220243216325766e-06,7.141455242498921e-06,7.911966182213353e-06,3.386832286171622e-06,3.982646624460379e-06,3.978224291609922e-05,4.6509742755887636e-05,1.4278904132238893e-05,7.141455242498921e-06,9.552298241084873e-05,6.387870355013176e-05,2.2619921079782217e-05,4.967878085471583e-05,4.514180328078665e-05,6.67538125534676e-05,1.425595425146127e-05,7.911966182213353e-06,6.387870355013176e-05,9.362486630582399e-05,3.3686909039368874e-05,7.745134122387164e-05,1.3502525091403376e-05,3.430921050096864e-05,6.136927652820821e-06,3.386832286171622e-06,2.2619921079782217e-05,3.3686909039368874e-05,9.869499449025523e-05,1.1930028692784384e-05,0.00011368594270427446,7.520694741205581e-05,-5.4800307360262925e-06,3.982646624460379e-06,4.967878085471583e-05,7.745134122387164e-05,1.1930028692784384e-05,0.0009091138760409794
2025-09-04,7.931172345615356e-05,5.247081590612927e-05,2.5962905305814023e-06,2.4365736030448078e-06,3.9891223576140824e-05,4.5340968328050295e-05,1.3187104365373227e-05,0.00011407577386206587,5.247081590612927e-05,7.268708679165161e-05,6.872487426733224e-06,4.150954251784105e-06,4.6767906187957295e-05,6.657868249088393e-05,3.417252512384502e-05,7.526857240956878e-05,2.5962905305814023e-06,6.872487426733224e-06,9.801617632479867e-06,4.282379116493206e-06,1.4275798177341231e-05,1.3900117286533478e-05,6.24847310714503e-06,-5.979034730879742e-06,2.4365736030448078e-06,4.150954251784105e-06,4.282379116493206e-06,3.1881842034887852e-06,7.184581107997221e-06,7.767877117837873e-06,3.4112255660117092e-06,3.816900976519788e-06,3.9891223576140824e-05,4.6767906187957295e-05,1.4275798177341231e-05,7.184581107997221e-06,9.585414436288485e-05,6.395751323203696e-05,2.2968327875126545e-05,4.949464745922932e-05,4.5340968328050295e-05,6.657868249088393e-05,1.3900117286533478e-05,7.767877117837873e-06,6.395751323203696e-05,9.298025755563671e-05,3.360011225777934e-05,7.740166323590859e-05,1.3187104365373227e-05,3.417252512384502e-05,6.24847310714503e-06,3.4112255660117092e-06,2.2968327875126545e-05,3.360011225777934e-05,9.902853805032002e-05,1.132304656637721e-05,0.00011407577386206587,7.526857240956878e-05,-5.979034730879742e-06,3.816900976519788e-06,4.949464745922932e-05,7.740166323590859e-05,1.132304656637721e-05,0.0009069091187717114
2025-09-05,7.903741210715134e-05,5.270325041808883e-05,2.474311381815928e-06,2.4008443040536635e-06,3.962583272842333e-05,4.51851690620832e-05,1.2994933990217301e-05,0.00011401185639886634,5.270325041808883e-05,7.316660160431373e-05,6.891448993507533e-06,4.162721341926141e-06,4.697345529552384e-05,6.671673125761105e-05,3.419652391715023e-05,7.5795888260588e-05,2.474311381815928e-06,6.891448993507533e-06,9.786635354431394e-06,4.280435856252177e-06,1.4243861116407802e-05,1.3933153365190746e-05,6.25544098558347e-06,-5.935303226417928e-06,2.4008443040536635e-06,4.162721341926141e-06,4.280435856252177e-06,3.1896416864160754e-06,7.193857671331761e-06,7.806852314603897e-06,3.4035278853471183e-06,3.637702497808796e-06,3.962583272842333e-05,4.697345529552384e-05,1.4243861116407802e-05,7.193857671331761e-06,9.574852682870827e-05,6.394089831466808e-05,2.293299145493481e-05,4.9461686607576255e-05,4.51851690620832e-05,6.671673125761105e-05,1.3933153365190746e-05,7.806852314603897e-06,6.394089831466808e-05,9.290670252544036e-05,3.348059458097911e-05,7.752987548211479e-05,1.2994933990217301e-05,3.419652391715023e-05,6.25544098558347e-06,3.4035278853471183e-06,2.293299145493481e-05,3.348059458097911e-05,9.864438256289414e-05,1.1324659992381454e-05,0.00011401185639886634,7.5795888260588e-05,-5.935303226417928e-06,3.637702497808796e-06,4.9461686607576255e-05,7.752987548211479e-05,1.1324659992381454e-05,0.0009037548111379011
2025-09-08,7.930053568459482e-05,5.298710764807155e-05,2.5196408502125855e-06,2.4422504848477473e-06,3.967454330891317e-05,4.515380986420755e-05,1.2840462181546052e-05,0.00011420091222513805,5.298710764807155e-05,7.351501826920404e-05,6.759302785902944e-06,4.042534688790516e-06,4.6746423201260415e-05,6.693083266245968e-05,3.344440460458158e-05,7.596846927791372e-05,2.5196408502125855e-06,6.759302785902944e-06,9.995863130543931e-06,4.275049109068214e-06,1.4373786826620913e-05,1.4072344543769473e-05,6.1879918504588765e-06,-5.797480270795724e-06,2.4422504848477473e-06,4.042534688790516e-06,4.275049109068214e-06,3.1466725058288145e-06,7.127408992473433e-06,7.742857397421292e-06,3.2827211336605907e-06,3.695600941740882e-06,3.967454330891317e-05,4.6746423201260415e-05,1.4373786826620913e-05,7.127408992473433e-06,9.563354212482439e-05,6.3898757862797e-05,2.2439296059575936e-05,4.94238924464914e-05,4.515380986420755e-05,6.693083266245968e-05,1.4072344543769473e-05,7.742857397421292e-06,6.3898757862797e-05,9.33627579014505e-05,3.298148844535542e-05,7.72267767384669e-05,1.2840462181546052e-05,3.344440460458158e-05,6.1879918504588765e-06,3.2827211336605907e-06,2.2439296059575936e-05,3.298148844535542e-05,9.783484382820021e-05,1.0766179036371598e-05,0.00011420091222513805,7.596846927791372e-05,-5.797480270795724e-06,3.695600941740882e-06,4.94238924464914e-05,7.72267767384669e-05,1.0766179036371598e-05,0.0009004929328216116
2025-09-09,8.014981331702466e-05,5.323446339181225e-05,2.4992296757814344e-06,2.4368212766620496e-06,4.010968657062373e-05,4.566802815820198e-05,1.2649143583270321e-05,0.00011513093798711099,5.323446339181225e-05,7.337335537387874e-05,6.71425915449095e-06,3.998591238493263e-06,4.719523621276357e-05,6.704462063281515e-05,3.273576408527839e-05,7.606131430496862e-05,2.4992296757814344e-06,6.71425915449095e-06,9.941170448039211e-06,4.259656224246883e-06,1.4440756766365653e-05,1.4029359550931069e-05,6.191560199280063e-06,-5.814757533360853e-06,2.4368212766620496e-06,3.998591238493263e-06,4.259656224246883e-06,3.14485843310968e-06,7.203550833800156e-06,7.70315290188697e-06,3.2956787532486905e-06,3.6054787656952933e-06,4.010968657062373e-05,4.719523621276357e-05,1.4440756766365653e-05,7.203550833800156e-06,9.483258739938493e-05,6.432836327807919e-05,2.2620985618548694e-05,4.9433287347201994e-05,4.566802815820198e-05,6.704462063281515e-05,1.4029359550931069e-05,7.70315290188697e-06,6.432836327807919e-05,9.35497189375629e-05,3.2536132926389475e-05,7.760457823511788e-05,1.2649143583270321e-05,3.273576408527839e-05,6.191560199280063e-06,3.2956787532486905e-06,2.2620985618548694e-05,3.2536132926389475e-05,9.796787885335686e-05,1.0342927951164975e-05,0.00011513093798711099,7.606131430496862e-05,-5.814757533360853e-06,3.6054787656952933e-06,4.9433287347201994e-05,7.760457823511788e-05,1.0342927951164975e-05,0.0008992858292819071
2025-09-10,8.031242164543307e-05,5.325799080863276e-05,2.4904529318949265e-06,2.420181591412927e-06,3.997325415349732e-05,4.5339934026043975e-05,1.2505315514486086e-05,0.00011587492579884066,5.325799080863276e-05,7.36045339173389e-05,6.736514997544761e-06,3.979620121740156e-06,4.716421745276238e-05,6.691727681808753e-05,3.294315165324485e-05,7.586652439161648e-05,2.4904529318949265e-06,6.736514997544761e-06,9.87868509855716e-06,4.2575336863356045e-06,1.4457297060238511e-05,1.38960705140302e-05,6.286236995268136e-06,-6.179287209861003e-06,2.420181591412927e-06,3.979620121740156e-06,4.2575336863356045e-06,3.1552212328555577e-06,7.2300260119707606e-06,7.665052988393582e-06,3.2883156002132733e-06,3.1796595494163886e-06,3.997325415349732e-05,4.716421745276238e-05,1.4457297060238511e-05,7.2300260119707606e-06,9.484363810053377e-05,6.403871242594616e-05,2.273478350466886e-05,4.8937433188323404e-05,4.5339934026043975e-05,6.691727681808753e-05,1.38960705140302e-05,7.665052988393582e-06,6.403871242594616e-05,9.30336740234432e-05,3.278825077410478e-05,7.65384327549052e-05,1.2505315514486086e-05,3.294315165324485e-05,6.286236995268136e-06,3.2883156002132733e-06,2.273478350466886e-05,3.278825077410478e-05,9.862103605262408e-05,9.93274619905573e-06,0.00011587492579884066,7.586652439161648e-05,-6.179287209861003e-06,3.1796595494163886e-06,4.8937433188323404e-05,7.65384327549052e-05,9.93274619905573e-06,0.0008977075077211684
2025-09-11,8.036353758058134e-05,5.335622328256957e-05,2.4718627351378377e-06,2.4190890068949974e-06,4.003222868659193e-05,4.5091397319428815e-05,1.2393417690485513e-05,0.00011601105138524561,5.335622328256957e-05,7.374134615404851e-05,6.717951034314609e-06,3.9623896950296774e-06,4.7265160542534476e-05,6.688458951023887e-05,3.29557362890745e-05,7.615606157987393e-05,2.4718627351378377e-06,6.717951034314609e-06,9.877770563461753e-06,4.255247614607663e-06,1.4405512669122175e-05,1.3782876072230398e-05,6.326651006433694e-06,-6.219451673749725e-06,2.4190890068949974e-06,3.9623896950296774e-06,4.255247614607663e-06,3.154881925827876e-06,7.186448881952158e-06,7.6078788028262955e-06,3.2869800722783432e-06,3.1632894678020596e-06,4.003222868659193e-05,4.7265160542534476e-05,1.4405512669122175e-05,7.186448881952158e-06,9.522663460226753e-05,6.394892581847407e-05,2.2812383922635045e-05,4.892192815880656e-05,4.5091397319428815e-05,6.688458951023887e-05,1.3782876072230398e-05,7.6078788028262955e-06,6.394892581847407e-05,9.280653904354612e-05,3.27977653911696e-05,7.634459412577931e-05,1.2393417690485513e-05,3.29557362890745e-05,6.326651006433694e-06,3.2869800722783432e-06,2.2812383922635045e-05,3.27977653911696e-05,0.00010049256875258122,9.780644935205565e-06,0.00011601105138524561,7.615606157987393e-05,-6.219451673749725e-06,3.1632894678020596e-06,4.892192815880656e-05,7.634459412577931e-05,9.780644935205565e-06,0.0008971128770680844
2025-09-12,8.026036114905612e-05,5.3849964898671385e-05,2.391800630925874e-06,2.3802232198694164e-06,3.93672690422503e-05,4.5341190706342426e-05,1.2266865148025664e-05,0.00011582643656494511,5.3849964898671385e-05,7.449962274923458e-05,6.685944240809087e-06,3.907246590138564e-06,4.6767533097096735e-05,6.733760818524428e-05,3.2766666085971336e-05,7.683701011694924e-05,2.391800630925874e-06,6.685944240809087e-06,9.812252095280013e-06,4.259293142470426e-06,1.4247629244632031e-05,1.3679893971434723e-05,6.235939993827708e-06,-6.177915327664192e-06,2.3802232198694164e-06,3.907246590138564e-06,4.259293142470426e-06,3.1709742489688977e-06,7.160638828889526e-06,7.567904175627031e-06,3.242805465018674e-06,3.1368770039126027e-06,3.93672690422503e-05,4.6767533097096735e-05,1.4247629244632031e-05,7.160638828889526e-06,9.359878446330857e-05,6.31371330080913e-05,2.2135606437497235e-05,4.7620021104026914e-05,4.5341190706342426e-05,6.733760818524428e-05,1.3679893971434723e-05,7.567904175627031e-06,6.31371330080913e-05,9.287137148546569e-05,3.225790263261851e-05,7.701284442919825e-05,1.2266865148025664e-05,3.2766666085971336e-05,6.235939993827708e-06,3.242805465018674e-06,2.2135606437497235e-05,3.225790263261851e-05,9.894483315359541e-05,8.90248444049651e-06,0.00011582643656494511,7.683701011694924e-05,-6.177915327664192e-06,3.1368770039126027e-06,4.7620021104026914e-05,7.701284442919825e-05,8.90248444049651e-06,0.000895595948472641
2025-09-15,8.02798048869087e-05,5.4682707528325644e-05,2.4287774098770146e-06,2.392829533400401e-06,3.927906043151656e-05,4.5153628138726206e-05,1.2108937724598383e-05,0.00011604306257785547,5.4682707528325644e-05,7.56885767815651e-05,6.769480896210463e-06,3.9406997638901515e-06,4.7074223890002285e-05,6.773106343807113e-05,3.30937967914778e-05,7.807012509294191e-05,2.4287774098770146e-06,6.769480896210463e-06,9.789305567422752e-06,4.262021475806275e-06,1.4235348436804398e-05,1.3655712215941233e-05,6.3483051000708705e-06,-6.049119986208685e-06,2.392829533400401e-06,3.9406997638901515e-06,4.262021475806275e-06,3.1722115607081834e-06,7.168644839514566e-06,7.498748532830078e-06,3.27078187208032e-06,3.1121450939207195e-06,3.927906043151656e-05,4.7074223890002285e-05,1.4235348436804398e-05,7.168644839514566e-06,9.349885053086144e-05,6.292261458286254e-05,2.2124620561747937e-05,4.7580979896297515e-05,4.5153628138726206e-05,6.773106343807113e-05,1.3655712215941233e-05,7.498748532830078e-06,6.292261458286254e-05,9.244731042446526e-05,3.248027491379471e-05,7.664237524819564e-05,1.2108937724598383e-05,3.30937967914778e-05,6.3483051000708705e-06,3.27078187208032e-06,2.2124620561747937e-05,3.248027491379471e-05,0.00010018488785880937,9.469142724288795e-06,0.00011604306257785547,7.807012509294191e-05,-6.049119986208685e-06,3.1121450939207195e-06,4.7580979896297515e-05,7.664237524819564e-05,9.469142724288795e-06,0.0008923811842918123
2025-09-16,8.042432486940143e-05,5.514256884110143e-05,2.463892974333595e-06,2.4014718606575193e-06,3.940379569348796e-05,4.4872201910391266e-05,1.2100722649187932e-05,0.00011681598246238365,5.514256884110143e-05,7.630164702863559e-05,6.817041494947153e-06,3.966907202281428e-06,4.749229345891782e-05,6.774293444058633e-05,3.283753280753453e-05,7.915273951829159e-05,2.463892974333595e-06,6.817041494947153e-06,9.73979607229974e-06,4.241653988884963e-06,1.424024121147624e-05,1.3625420396375175e-05,6.335070904514294e-06,-5.816055718319166e-06,2.4014718606575193e-06,3.966907202281428e-06,4.241653988884963e-06,3.1652362854929927e-06,7.1878339360815865e-06,7.488127627307873e-06,3.3249165873184686e-06,3.226651423766574e-06,3.940379569348796e-05,4.749229345891782e-05,1.424024121147624e-05,7.1878339360815865e-06,9.348400330363971e-05,6.284861037006664e-05,2.2463727218036896e-05,4.7748824741370485e-05,4.4872201910391266e-05,6.774293444058633e-05,1.3625420396375175e-05,7.488127627307873e-06,6.284861037006664e-05,9.195388219021596e-05,3.22492230841941e-05,7.65286042646755e-05,1.2100722649187932e-05,3.283753280753453e-05,6.335070904514294e-06,3.3249165873184686e-06,2.2463727218036896e-05,3.22492230841941e-05,9.94804236012594e-05,9.392114083069642e-06,0.00011681598246238365,7.915273951829159e-05,-5.816055718319166e-06,3.226651423766574e-06,4.7748824741370485e-05,7.65286042646755e-05,9.392114083069642e-06,0.000892223357051346
2025-09-17,8.056776504581407e-05,5.549582727934873e-05,2.463650697369812e-06,2.311809507553905e-06,3.945521379415904e-05,4.4706848240192376e-05,1.2286838077046191e-05,0.0001166287142541956,5.549582727934873e-05,7.662967498422047e-05,6.82314816921446e-06,3.872440872257169e-06,4.7706400048870055e-05,6.778653455868661e-05,3.2788558173098086e-05,7.94897019412651e-05,2.463650697369812e-06,6.82314816921446e-06,9.70634358654697e-06,4.246965170361431e-06,1.4195369950539589e-05,1.360677589589259e-05,6.296272107236503e-06,-5.784795027483109e-06,2.311809507553905e-06,3.872440872257169e-06,4.246965170361431e-06,3.1776822664667083e-06,7.202429008826597e-06,7.393505269555652e-06,3.339532461846926e-06,2.9843762284515904e-06,3.945521379415904e-05,4.7706400048870055e-05,1.4195369950539589e-05,7.202429008826597e-06,9.356009750186692e-05,6.284648316413243e-05,2.2474242051865373e-05,4.773569410582127e-05,4.4706848240192376e-05,6.778653455868661e-05,1.360677589589259e-05,7.393505269555652e-06,6.284648316413243e-05,9.185710144977974e-05,3.228186418505532e-05,7.58626212223377e-05,1.2286838077046191e-05,3.2788558173098086e-05,6.296272107236503e-06,3.339532461846926e-06,2.2474242051865373e-05,3.228186418505532e-05,0.00010013232313421059,1.015216051952532e-05,0.0001166287142541956,7.94897019412651e-05,-5.784795027483109e-06,2.9843762284515904e-06,4.773569410582127e-05,7.58626212223377e-05,1.015216051952532e-05,0.0008891253458488864
